name,link,ingredients,steps,nutrition,image_url
White Bread for the Bread Machine,https://www.allrecipes.com/recipe/6813/white-bread-for-the-bread-machine/,"{'quantity': '1', 'unit': 'cup', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '3', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '2 ¼', 'unit': 'teaspoons', 'name': 'active dry yeast'}","Gather all ingredients.. Place water, sugar, oil, salt, bread flour, and yeast into the pan of the bread machine (or in the order recommended by your bread machine manufacturer).. Bake on White Bread setting.. Use oven mitts to carefully remove the bread pan from the machine.. Remove bread from the pan and let cool completely on a wire rack before slicing.","calories: 168, fat: 4g, carbs: 28g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/AdhAq74SrjLZ-iBmysmiGcV1N74=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/AR-6813-white-bread-for-the-bread-machine-ddmfs-4x3-hero-6d9dde1ebd1249a5bd0cf773a6c84a16.jpg
Beignets,https://www.allrecipes.com/recipe/7179/beignets/,"{'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'active dry yeast'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '1', 'unit': 'cup', 'name': 'evaporated milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '7', 'unit': 'cups', 'name': 'all-purpose flour, divided'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '1', 'unit': 'quart', 'name': 'vegetable oil for frying'}, {'quantity': '¼', 'unit': 'cup', 'name': ""confectioners' sugar""}",,"calories: 543, fat: 18g, carbs: 83g, protein: 12g, servings: 10",https://cdn.jwplayer.com/v2/media/wLW29mlj/thumbnails/FerhN0K6.jpg
Traditional White Bread,https://www.allrecipes.com/recipe/20066/traditional-white-bread/,"{'quantity': '2', 'unit': '(.25 ounce) packages', 'name': 'active dry yeast'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '6 ½', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'lard, softened'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}","Gather all ingredients.. Dissolve yeast and sugar in warm water in a large bowl. Stir in 2 cups flour, lard, and salt. Stir in the remaining flour, 1/2 cup at a time, mixing well after each addition. When the dough comes together, turn it out onto a lightly floured surface and knead until smooth and elastic, about 8 minutes.. Lightly oil a large bowl, then place the dough in the bowl and turn to coat with oil. Cover with a damp cloth and let rise in a warm place until doubled in volume, about 1 hour.. Lightly grease two 9x5-inch loaf pans.. Deflate the dough and turn it out onto a lightly floured surface. Divide the dough into two equal pieces and form into loaves. Place the loaves into the prepared pans, cover with a damp cloth, and let rise until doubled in volume, about 40 minutes.. Preheat the oven to 425 degrees F (220 degrees C). Place bread in the preheated oven and lower the temperature to 375 degrees F (190 degrees C). Bake until the top is golden brown and the bottom of the loaf sounds hollow when tapped, about 30 minutes.. Serve and enjoy!","calories: 167, fat: 3g, carbs: 30g, protein: 5g, servings: 20",https://cdn.jwplayer.com/v2/media/sN07g6Lu/thumbnails/4uqq63f3.jpg
English Muffins,https://www.allrecipes.com/recipe/6947/english-muffins/,"{'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'active dry yeast'}, {'quantity': '6', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'melted shortening'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cornmeal, or more as needed'}","Gather all ingredients.. Warm milk in a small saucepan until it bubbles, then remove from heat. Stir in sugar until dissolved and let cool until lukewarm.. Mix together warm water and yeast in a small bowl; let stand until creamy, about 10 minutes.. Combine milk mixture, yeast mixture, 3 cups flour, and shortening in a large bowl; beat until smooth. Mix in salt and remaining 3 cups flour; knead until a soft dough forms. Place in a greased bowl, cover, and let rise in a warm place until doubled in volume, about 1 hour.. Punch down dough. Roll on a lightly floured surface to about 1/2-inch thick. Cut rounds with a biscuit cutter, drinking glass, or empty tuna can.. Sprinkle cornmeal on waxed paper and place dough rounds on top. Dust tops with cornmeal, cover, and let rise for 30 minutes.. Heat a greased griddle over medium heat.. Cook muffins on griddle until lightly browned, about 10 minutes per side. Split and toast as desired. Enjoy!","calories: 190, fat: 4g, carbs: 34g, protein: 5g, servings: 18",https://cdn.jwplayer.com/v2/media/34NsmdY3/poster.jpg?width=720
No-Knead Focaccia,https://www.allrecipes.com/recipe/8443216/no-knead-big-bubble-focaccia/,"{'quantity': '4', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'bread flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'active dry yeast'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'extra-virgin olive oil, or more as needed'}, {'quantity': '1 ⅔', 'unit': 'cups', 'name': 'water, at room temperature'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced fresh rosemary'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'flaky sea salt'}",,"calories: 155, fat: 2g, carbs: 28g, protein: 5g, servings: 12",https://cdn.jwplayer.com/v2/media/TAHontnN/poster.jpg?width=720
Prosciutto Plum Focaccia,https://www.allrecipes.com/prosciutto-plum-focaccia-recipe-8682374,"{'quantity': '1', 'unit': 'packet', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '12', 'unit': 'slices', 'name': 'plum'}, {'quantity': '4', 'unit': 'slices', 'name': 'prosciutto'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'rosemary'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sea salt'}","Stir yeast and warm water together in a large bowl and let stand for 15 minutes.. Add 1 tablespoon olive oil, sugar, all-purpose flour, and salt. Use a wooden spoon to stir until a very soft, sticky dough forms. While stirring, incorporate any dough that sticks to the sides of the bowl.. Drizzle over a tablespoon of olive oil, and rub some on your hands. Pick up dough, and with your fingers under the dough pushing gently up, stretch the sides down and under several times while rotating the dough, in order to form a relatively smooth ball with some surface tension on top. Place dough ball into the bowl, smooth side up, cover the bowl, and refrigerate overnight.. The next morning, pull out dough and let rise at room temperature until doubled in size, about 1 1/2 hours.. Generously oil a work surface with about 1 tablespoon olive oil, and transfer dough to the work surface. Press into a large rectangle, and then fold into thirds one way, and then the other, forming a small rectangle, about 6x9 inches.. Generously oil a sheet pan with about 2 tablespoons olive oil, and transfer dough rectangle to the sheet pan. Press dough out to about 1/2-inch thick. Cover; let proof at room temperature until dough has spread out, risen slightly, and surface has bubbles, 1 1/2 to 2 hours.. Meanwhile, wrap plum sections with prosciutto and refrigerate until needed.. Preheat the oven to 475 degrees F (245 degrees C).. Sprinkle dough with rosemary. Push wrapped plum sections deep into the dough in a 3x4 pattern. Drizzle top lightly with olive oil; sprinkle with sea salt.. Bake in the preheated oven until browned, 17 to 20 minutes. As soon as focaccia is out of the oven, brush with more olive oil if desired. Transfer focaccia to a rack and let cool completely  before cutting.","calories: 171, fat: 5g, carbs: 26g, protein: 5g, servings: 12",https://cdn.jwplayer.com/v2/media/BK1S8BIa/thumbnails/ojwj9X2M.jpg
French Bread,https://www.allrecipes.com/recipe/6882/french-bread/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'cornmeal'}, {'quantity': '6', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2 ½', 'unit': '(.25 ounce) packages', 'name': 'active dry yeast'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '1', 'unit': '', 'name': 'egg white'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}","Gather all ingredients.. Grease a large baking sheet and sprinkle with cornmeal. Set aside.. Combine 2 cups flour, yeast, and salt in the bowl of a stand mixer. Stir in 2 cups warm water; beat with the dough hook attachment until blended. Continue adding remaining flour, a little at a time, until incorporated.. Knead dough on a lightly floured surface until smooth and elastic, 8 to 10 minutes. Shape into a ball, place in a greased bowl, and turn once.. Cover and let rise in a warm place until doubled in size, about 1 hour.. Punch dough down and divide in half.. Turn out onto a lightly floured surface. Cover and let rest for 10 minutes.. Roll each half into a large rectangle. Roll up, starting from a long side. Moisten edge with water and seal. Taper ends.. Place loaves, seam-side down, on the prepared baking sheet.. Lightly beat egg white with 1 tablespoon water and brush over loaves.. Cover with a damp cloth and let rise until nearly doubled, 35 to 40 minutes. Preheat the oven to 375 degrees F (190 degrees C).. Use a sharp knife to make 3 or 4 diagonal cuts, about 1/4-inch deep, across top of each loaf.. Bake in the preheated oven for 20 minutes.. Brush loaves with egg white mixture.. Continue baking until an instant-read thermometer inserted into the center reads 190 degrees F (88 degrees C) or loaves sound hollow when tapped, 15 to 20 minutes more. If necessary, cover loosely with foil to prevent over-browning.. Remove loaves from the baking sheet and cool on a wire rack.","calories: 94, fat: 0g, carbs: 20g, protein: 3g, servings: 30",https://cdn.jwplayer.com/v2/media/JDZnfx89/thumbnails/p3d4iaKE.jpg
Cinnamon Babka,https://www.allrecipes.com/recipe/8494689/cinnamon-babka/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'instant yeast'}, {'quantity': '¼', 'unit': 'cup', 'name': 'granulated sugar'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '½', 'unit': 'cup', 'name': 'warm water (105 degrees F to 115 degrees F)'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'unsalted butter, at room temperature'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '½', 'unit': 'cup', 'name': 'firmly packed light brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter, melted and cooled'}, {'quantity': '1', 'unit': 'large', 'name': 'egg yolk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'tap water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'firmly packed light brown sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cold unsalted butter'}","Combine flour, yeast, sugar, salt, and cinnamon in the work bowl of a stand mixer fitted with dough hook attachment; mix on low until combined. Add egg, warm water, butter, and vanilla; continue mixing on low until dough begins to come together, about 1 minute. Increase speed to medium and continue beating until dough is soft and smooth, about 5 minutes.. Spray a large bowl with cooking spray and set dough inside. Cover and let stand in a warm place (75 degrees F (23 degrees C)) until doubled in size, 1 1/2 to 2 hours.. Punch down the dough, and turn out onto a lightly floured surface. Roll into a 9x18-inch rectangle about 1/4-inch thick. Let rest, uncovered, at room temperature, about 10 minutes. Lightly spray a 9x5-inch loaf pan with cooking spray.. While the dough is resting, stir together sugar, flour, and cinnamon for the filling in a small bowl until combined. Stir in melted butter until mixture is smooth. If dough shrank while resting, re-roll into a 9x 18-inch rectangle. Spread filling in an even layer over the dough, leaving a 1/2-inch border around the edges.. Beginning with the long edge, roll dough gently into a log, pinching seam and ends to seal. Using a serrated knife, cut log in half lengthwise. With cut sides up, twist the two pieces together; tuck ends underneath and place into the prepared loaf pan. Whisk together egg yolk and 1 tablespoon water; gently brush egg wash over the dough.. Stir together flour, sugar, cinnamon, and salt for the topping in a bowl until combined. Using your fingers, work in cold butter until coarse crumbs form. Sprinkle topping evenly over the loaf. Loosely cover loaf and let rise in a warm place (75 degrees F (23 degrees C)) until doubled in size, about 1 hour.. Preheat the oven to 350 degrees F (175 degrees C). Bake uncovered in the preheated oven until babka is a deep golden brown and a thermometer inserted in the center registers 190 degrees F (87 degrees C), about 45 minutes. After about 25 minutes, cover babka with aluminum foil so surface does not get too dark.. Set the pan on a wire rack and allow to cool, 10 minutes. Remove from the pan; let cool slightly, about 20 minutes more. Serve warm.","calories: 276, fat: 12g, carbs: 38g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/_9ZurH4yoqHxqNGbA67znw6Ow2w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/cinnamon-babka-ddmfs-3x4-0305-1054843e45e04310b5ac569f3e31ab5e.jpg
Chinese Steamed Buns,https://www.allrecipes.com/recipe/7011/chinese-steamed-buns/,"{'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour, divided'}, {'quantity': '¾', 'unit': 'cup', 'name': 'warm water, divided'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}","Gather all ingredients.. Mix together 1/4 cup flour, 1/4 cup warm water, yeast, and 1 teaspoon sugar in a large bowl. Allow to sit for 30 minutes.. Mix in remaining 1 1/2 cups flour, remaining 1/2 cup warm water, 2 tablespoons sugar, vegetable oil, and salt. Knead until dough is smooth and elastic.. Transfer to a greased bowl, roll to coat with oil, and let sit until tripled in size, 2 1/2 to 3 hours.. Punch down dough and spread out on a floured board. Sprinkle baking powder evenly on surface of dough; knead for 5 minutes.. Divide dough in half; set aside one half in a covered bowl. Divide remaining half into 12 equal pieces.. Shape each into a ball; transfer each ball to a small square of waxed paper with the smooth surface facing up. Repeat portioning and shaping with remaining dough half. Cover all 24 dough balls and let sit until doubled in size, about 30 minutes.. Bring some water to a boil in a wok, then reduce heat to medium and keep water at a low boil. Place the steam plate on a small wire rack in the middle of the wok, leaving at least 2 inches of space between the plate and the wok. Working in batches, place buns on waxed paper squares onto the steam plate, leaving 1 to 2 inches between buns.. Cover and steam buns for 15 minutes. Carefully remove the lid, so condensation doesn't drip onto buns. Continue steaming remaining buns until all are cooked.","calories: 44, fat: 1g, carbs: 8g, protein: 1g, servings: 24",https://www.allrecipes.com/thmb/Yf7b4S9Xo6NHXrRAFI7qDdQFtWw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7011-chinese-steamed-buns-ddmfs-0486-4x3-hero-087150b5660c46d1936ac4314a787db9.jpg
South African Traditional Vetkoek (Fried Bread),https://www.allrecipes.com/recipe/245683/south-african-traditional-vetkoek-fried-bread/,"{'quantity': '2', 'unit': 'cups', 'name': 'lukewarm water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'active dry yeast'}, {'quantity': '7', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '3', 'unit': 'cups', 'name': 'oil for frying'}","Mix lukewarm water, sugar, and yeast in a small bowl. Let stand until yeast softens and bubbles slightly, about 5 minutes.. Sift together flour and salt in a large bowl.. Pour yeast mixture over flour mixture and knead until dough is smooth and elastic, 5 to 7 minutes. Cover bowl with a clean cloth and let dough rise until doubled in volume, about 45 minutes.. Pinch off a piece of dough about the size of a tennis ball; roll until smooth. Flatten ball of dough until it is palm-sized; set aside on a floured work surface. Repeat with remaining dough.. Heat oil in a deep-fryer or large saucepan to 350 degrees F (175 degrees C).. Fry in hot oil, 2 to 3 pieces at a time, until golden brown, about 3 minutes per side. Drain on paper towels.","calories: 332, fat: 6g, carbs: 60g, protein: 8g, servings: 12",https://www.allrecipes.com/thmb/brolHkz_LpJ8wdUkMQtw3xayOlk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8144318-99b39d0df1c84f3eabbf4d9e1d156753.jpg
The 5 Best Types of Bread for French Toast,https://www.allrecipes.com/article/best-bread-for-french-toast/,,,,https://cdn.jwplayer.com/v2/media/fVPEKbJW/poster.jpg?width=720
Tasty Buns,https://www.allrecipes.com/recipe/6761/tasty-buns/,"{'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour, divided, or more as needed'}, {'quantity': '2', 'unit': '(.25 ounce) packages', 'name': 'dry yeast'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¾', 'unit': 'cup', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}","Gather all ingredients.. Stir 2 cups flour and yeast together in a large bowl.. Heat milk, water, oil, sugar, and salt together in a microwave-safe bowl in the microwave until lukewarm; add to flour mixture and beat until smooth, about 3 minutes.. Mix in 2 cups remaining flour, then add up to 1 cup more flour as necessary to make a soft dough.. Dust a flat surface with flour; turn dough out onto floured surface and let rest under a bowl for about 10 minutes. Meanwhile, lightly grease a baking sheet.. Shape dough into 12 slightly flat balls and place on the prepared baking sheet to rise until doubled in size.. Preheat the oven to 400 degrees F (200 degrees C). Bake in the preheated oven for 12 to 15 minutes.","calories: 300, fat: 10g, carbs: 45g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/ElKonA1CRuvBP36EunGE4GVkfJo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/AR-6761-tasty-buns-DDMFS-4x3-87727702d7944a07897f59ba6d3ab21d.jpg
Real NY Jewish Rye Bread,https://www.allrecipes.com/recipe/230396/real-ny-jewish-rye-bread/,"{'quantity': '2', 'unit': 'cups', 'name': 'unbleached bread flour (such as King Arthur®)'}, {'quantity': '1', 'unit': 'cup', 'name': 'dark rye flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'dry potato flakes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'caraway seeds'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'demerara sugar'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'instant yeast'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'sea salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'warm water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'canola oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sour pickle juice'}","Gather the ingredients.. Place bread flour, rye flour, potato flakes, caraway seeds, demerara sugar, yeast, and sea salt in the bowl of a large stand mixer fitted with the paddle attachment. Turn mixer to low and thoroughly mix dry ingredients. Beat warm water, canola oil, and pickle juice into dry ingredients.. Switch to the dough hook attachment and beat until dough is rough and shaggy-looking. Cover bowl with plastic wrap and let rest for exactly 30 minutes.. Remove plastic wrap and knead with the dough hook until smooth, firm, and only slightly sticky, 6 to 8 minutes. Turn dough onto a floured work surface and knead until smooth, 1 to 2 more minutes.. Form dough into a ball. Lightly oil a large bowl, place the dough in the bowl and turn to coat. Cover the bowl with plastic wrap, set into a warm place, and let rise until nearly double, about 1 hour.. Grease a 5x9-inch loaf pan. Turn dough onto a lightly oiled surface, shape into a log, and place into the prepared loaf pan. Cover with a cloth kitchen towel and let rise until top of dough has risen slightly over the top of the pan, 60 to 90 minutes.. Place rack in the middle of the oven; preheat the oven to 350 degrees F (175 degrees C). Bake loaf in preheated oven until golden brown and cooked through, about 35 minutes. The internal temperature of the bread should be 190 degrees F (90 degrees C). If loaf browns too quickly, cover loosely with a tent of aluminum foil with the shiny side out.. Remove loaf from the pan and cool on a wire rack.","calories: 148, fat: 5g, carbs: 23g, protein: 4g, servings: 14",https://www.allrecipes.com/thmb/rBWqpkXxRDJ7tPaHbTZu1og6jR8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7856765-real-ny-jewish-rye-bread-Patti-4x3-1-ea84b22dc1bc4ef59e89694dddcdcc99.jpg
Focaccia Bread,https://www.allrecipes.com/recipe/17918/focaccia-bread/,"{'quantity': '2 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'mozzarella'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated Parmesan cheese'}",,"calories: 171, fat: 6g, carbs: 23g, protein: 6g, servings: 12",https://cdn.jwplayer.com/v2/media/9RHbrrjy/poster.jpg?width=720
Homemade Pita Bread,https://www.allrecipes.com/recipe/232719/chef-johns-pita-bread/,"{'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'cup', 'name': 'warm water (100 degrees F / 38 degrees C)'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1 ¾', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour, or as needed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil, divided'}","Gather all ingredients.. Place yeast in the bowl of a stand mixer and add 1 cup warm water and 1 cup flour. Whisk together, then let sit until mixture bubbles and foams, about 15 minutes.. Add 1 1/2 tablespoons olive oil and salt into the yeast mixture, followed by 1 1/2 cups flour. Mix at low speed, using a dough hook attachment, until dough is soft, supple, and slightly sticky. Knead dough with machine on low speed until slightly springy and still soft, 5 to 6 minutes. If dough sticks to the sides of the bowl, add up to 1/4 cup more flour, a little at a time.. Turn dough out onto a floured work surface and form into a ball.. Wipe inside of bowl with 1/4 teaspoon olive oil. Turn dough around in bowl to lightly cover with oil; cover bowl with foil and let rise until dough has doubled in size, about 2 hours.. Once dough has doubled, remove from bowl and place onto a lightly floured work surface. Lightly pat into a flat shape about 1-inch thick. Use a knife to cut dough into 8 equal pieces.. Form each piece into a small round ball with a smooth top, pulling dough from the sides and tucking the ends underneath the bottom.. Cover dough balls with lightly oiled plastic wrap and let rest for 30 minutes.. Transfer the dough balls to a lightly floured work surface and sprinkle the tops with flour. One at a time, gently pat the dough with your fingers, forming a flat, round disc about 1/4-inch thick. Let the shaped dough rest for 5 minutes.. Brush a cast iron skillet with remaining 3/4 teaspoon olive oil and place over medium-high heat. Lay one round of dough into the hot skillet; cook for 30 seconds, then flip and cook for 1 to 2 minutes. Flip again and cook the first side for 1 to 2 minutes more, until both sides are golden brown.. Stack cooked breads on a plate; when cool enough to handle, slice breads in half and open the pocket inside for stuffing.","calories: 187, fat: 4g, carbs: 33g, protein: 5g, servings: 8",https://cdn.jwplayer.com/v2/media/Bu72YgtC/thumbnails/gX6CmlxZ.jpg
Best Basic Sweet Bread,https://www.allrecipes.com/recipe/27023/best-basic-sweet-bread/,"{'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'active dry yeast'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil, divided, or as needed'}","Combine milk and sugar in a small saucepan over medium heat. Heat until slightly warm to the touch then remove from heat and stir in yeast. Let stand until foamy, about 10 minutes.. Stir together flour and salt in the bowl of a stand mixer fitted with the dough hook. Add softened butter, eggs, and the yeast mixture and mix until dough pulls away from the sides of the bowl.. Turn dough out onto a floured surface and continue to knead until the dough is smooth and elastic, about 10 minutes.. Grease a large bowl with 1 tablespoon oil. Place the dough into the bowl and turn once to coat. Cover and let stand in a warm place until doubled in size, about 1 hour.. Grease a cookie sheet or 9x13-inch pan with remaining oil.. For plain rolls, punch down dough and divide into 12 equal pieces. Roll the pieces into balls and place them into the greased pan side by side.. Cover and let dough rise again until almost doubled in size, 20 to 25 minutes.. Meanwhile, preheat the oven to 375 degrees F (190 degrees C).. Bake in the preheated oven until rolls are golden brown, 20 to 25 minutes.","calories: 263, fat: 9g, carbs: 39g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/fm6dB2rglrJBVsltfcKtXCZFPRQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/27023-best-basic-sweet-bread-mfs-4-3f0ff692a57145fa847dc8d2250f4d72.jpg
