name,link,ingredients,steps,nutrition,image_url
Easy Keto Beef Tacos,https://www.allrecipes.com/recipe/261032/easy-keto-beef-tacos/,"{'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '½', 'unit': 'package', 'name': 'taco seasoning mix'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '', 'name': 'avocado, diced'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded lettuce'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'tomatoes, diced'}","Preheat oven to 350 degrees F (175 degrees C). Line 2 baking sheets with parchment paper or silicone mat.. Spread Cheddar cheese into four 6-inch circles, placed 2 inches apart.. Bake in the preheated oven until cheese melts and is lightly brown, 6 to 8 minutes.. Cool for 2 to 3 minutes before lifting with a spatula. Place over wooden spoon handle wrapped in aluminum foil balanced over 2 cups/cans. Let taco shells cool completely, about 10 minutes.. Cook beef in a skillet over medium-high heat until browned, stirring often to separate meat, about 7 minutes. Season with taco seasoning, salt, and pepper; cook for 1 minute more.. Divide beef mixture among cheese taco shells. Top with avocado, lettuce, Cheddar cheese, and tomatoes.","calories: 676, fat: 53g, carbs: 10g, protein: 41g, servings: 4",https://cdn.jwplayer.com/v2/media/JidvI5Dt/poster.jpg?width=720
11 Shrimp Taco Recipes for Any Night of the Week,https://www.allrecipes.com/gallery/shrimp-taco-recipes/,,,,https://www.allrecipes.com/thmb/5fDeDNie0ruyVMUWe-xjUlV9F5o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/531004-c225e9a637984a14a5bdc815c2482166.jpg
Impossible™ Burger Street Tacos,https://www.allrecipes.com/recipe/282237/impossible-burger-street-tacos/,"{'quantity': '1', 'unit': '(12 ounce) package', 'name': 'meatless vegetarian ground beef'}, {'quantity': '1', 'unit': 'small', 'name': 'yellow onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '', 'unit': '', 'name': 'nonstick canola oil spray'}, {'quantity': '6', 'unit': 'medium', 'name': 'soft flour tortillas'}, {'quantity': '1', 'unit': 'large', 'name': 'tomato, diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'crumbled queso fresco'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro, or to taste'}, {'quantity': '2', 'unit': 'medium', 'name': 'limes, cut into wedges'}","Heat a skillet over medium heat. Add Impossible Burger and cook until fully browned, about 10 minutes. Mix in 1/2 of the chopped onion, minced garlic, salt, and cumin. Cook and stir over low heat until fragrant, about 5 minutes.. Spray a separate skillet with nonstick spray and warm flour tortillas over low heat until lightly toasted, about 30 seconds per side.. Assemble your tacos with the filling, remaining raw onion, tomato, queso fresco, and cilantro. Squeeze some lime juice over the tacos and serve remaining wedges alongside.","calories: 367, fat: 11g, carbs: 46g, protein: 9g, servings: 6",https://www.allrecipes.com/thmb/4KvB4AJpt3GPhb6GUN2kBQSj4I4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8815542-006d45a0819d43a3a4c6542ae5567ad0.jpg
Slow Cooker Shredded Venison for Tacos,https://www.allrecipes.com/recipe/18853/slow-cooker-shredded-venison-for-tacos/,"{'quantity': '1', 'unit': '(1.25 ounce) package', 'name': 'taco seasoning mix'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'pounds', 'name': 'venison roast'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cayenne pepper, or to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}","Mix half the taco seasoning with the flour and cayenne pepper to taste and coat the meat with this mixture. Heat the oil in a large skillet over medium high heat. Place the roast in the oil and brown well on all sides.. Place the meat in a slow cooker with the water and cook on low setting for 8 hours or on high setting for 5 hours. When meat is done, shred with a fork and season to your taste.","calories: 403, fat: 11g, carbs: 7g, protein: 64g, servings: 7",https://www.allrecipes.com/thmb/KsAYU8jf3DDI9L_N82d3v4rNPKo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3399566-584128175b5d4c74b7335abc4e1c3ae4.jpg
Quick Fish Tacos,https://www.allrecipes.com/recipe/221936/quick-fish-tacos/,"{'quantity': '¼', 'unit': 'cup', 'name': 'reduced-fat sour cream'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lime juice'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': '', 'name': 'jalapeno pepper, halved lengthwise'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'shredded red cabbage'}, {'quantity': '4', 'unit': '', 'name': 'green onions, thinly sliced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'tilapia fillets, cut into strips'}, {'quantity': '8', 'unit': '(6 inch)', 'name': 'flour tortillas'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh cilantro'}","Gather all ingredients.. Mix sour cream and lime juice together in a large bowl; season with salt and black pepper. Reserve about half the mixture in another bowl for serving.. Mince half the jalapeño pepper; save other half for later. Toss cabbage, green onions, and minced jalapeño half in remaining sour cream mixture until slaw is well mixed.. Heat olive oil and remaining jalapeño half in a large skillet over medium heat; swirl oil to coat skillet evenly. Season tilapia fillets with salt and pepper.. Pan-fry fish strips in the skillet in 2 batches until fish is golden brown and easily flaked with a fork, 5 to 6 minutes. Discard jalapeño half.. Heat tortillas in the microwave on high until warm, 20 to 30 seconds.. Serve fish in warmed tortillas topped with cabbage slaw, reserved sour cream mixture, and cilantro.","calories: 416, fat: 15g, carbs: 39g, protein: 30g, servings: 4",https://www.allrecipes.com/thmb/8p9Dqeilrd0l2rBqZqIqSU-hWUM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/221936-Quick-Fish-Tacos-DDMFS-4x3-2604-d5fa7affcf404ed7b25888a16933aa99.jpg
Shredded Chicken Tacos,https://www.allrecipes.com/recipe/278725/easy-shredded-chicken-tacos/,"{'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': '(1 ounce) packet', 'name': 'taco seasoning mix'}, {'quantity': '2', 'unit': '(8 ounce) cans', 'name': 'tomato sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'white distilled vinegar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'minced garlic'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'pounds', 'name': 'skinless, boneless chicken breasts'}, {'quantity': '8', 'unit': '', 'name': 'taco shells, warmed'}","Mix water and seasoning mix in a large bowl. Add tomato sauce, vinegar, garlic, oregano, cumin, and sugar; mix well.. Heat oil in a large skillet over medium-high heat. Add chicken and cook until golden brown, about 5 minutes per side. Add tomato sauce mixture and bring to a boil. Reduce heat to medium-low, cover, and simmer until chicken is no longer pink in the center and the juices run clear, about 20 minutes. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C).. Remove chicken breasts from the pan and shred meat with two forks when cool enough to handle. Return shredded chicken to the pan with the tomato sauce. Cook and stir until chicken is coated with sauce and sauce reduces a bit, about 5 minutes.. Transfer chicken and sauce to a serving bowl and spoon onto taco shells.","calories: 244, fat: 9g, carbs: 16g, protein: 24g, servings: 8",https://www.allrecipes.com/thmb/KVPnNKgahWepbLLkK2THFycWVoI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9179791-ddbb71ae0ef647f0a32e1a09235199fa.jpg
Goya Shredded Chicken Tacos,https://www.allrecipes.com/recipe/215224/shredded-chicken-tacos/,"{'quantity': '2', 'unit': '(8 ounce) cans', 'name': 'Goya Tomato Sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Goya White Distilled Vinegar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Goya Minced Garlic'}, {'quantity': '3 ½', 'unit': 'teaspoons', 'name': 'ancho chile powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Goya Ground Cumin'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Goya Oregano Leaf'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Goya Extra Virgin Olive Oil'}, {'quantity': '2', 'unit': 'pounds', 'name': 'bone-in, skin-on chicken breasts'}, {'quantity': '1', 'unit': 'pinch', 'name': 'Goya Adobo with Pepper, to taste'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'Goya Corn Tortillas, warmed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely chopped white onion'}, {'quantity': '1', 'unit': '', 'name': 'lime, cut into wedges'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'coarsely chopped fresh cilantro'}, {'quantity': '1', 'unit': 'dash', 'name': 'Goya Hot Sauce'}","In medium bowl, mix together tomato sauce, vinegar, garlic, chili powder, cumin, oregano, and sugar. Season with Adobo; set aside.. Heat oil in large skillet over medium-high heat. Season chicken with Adobo. Cook chicken, turning once, until light golden brown on both sides, about 5 minutes. Add reserved tomato sauce mixture to pan; bring to a boil (be careful, the tomato sauce can splatter). Lower heat to medium low. Simmer, covered, until cooked through (thermometer will register 170 degrees F when inserted into thickest part of breast), flipping once, about 20 minutes.. Transfer chicken to cutting board; reserve sauce in pan. Remove and discard bones and skin. Using two forks, shred chicken breast. Transfer chicken to skillet with sauce, mixing to combine; continue to cook until sauce reduces and blends into chicken, and mixture begins to caramelize, about 10 minutes more.. Transfer chicken mixture to serving bowl. Spoon into warmed corn tortillas. Garnish with lettuce, tomatoes, avocados and/or onions, if desired. Sprinkle with hot sauce, if desired.",,https://www.allrecipes.com/thmb/Zss_PIDnNX0Lw-B8xYLPCKr0VUY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/985319-92e1c383a87f48259078b70789f9add3.jpg
Home-style Tacos al Pastor (Chile and Pineapple Pork Tacos),https://www.allrecipes.com/recipe/215235/home-style-tacos-al-pastor-chile-and-pineapple-pork-tacos/,"{'quantity': '5', 'unit': None, 'name': 'Goya guajillo chiles'}, {'quantity': '5', 'unit': None, 'name': 'Goya pasilla chiles or Goya ancho chiles'}, {'quantity': '1', 'unit': '(20 ounce) can', 'name': 'Goya pineapple chunks'}, {'quantity': '1', 'unit': 'medium', 'name': 'white onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Goya white vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Goya minced garlic'}, {'quantity': '1', 'unit': None, 'name': 'chipotle pepper in adobo sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Goya ground cumin'}, {'quantity': None, 'unit': None, 'name': 'Goya adobo with pepper, to taste'}, {'quantity': '1', 'unit': '(2 1/2 pound)', 'name': 'boneless, skinless pork butt, cut into 1/2-inch cubes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Goya vegetable oil'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'Goya corn tortillas, warmed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'finely chopped fresh cilantro'}, {'quantity': '1', 'unit': '', 'name': 'lime, cut into wedges'}","Bring 2 cups water in a medium saucepan to a boil over medium-high heat. Add guajillo and pasilla chiles. Reduce heat to medium-low; simmer until chiles soften, about 10 minutes. Transfer to a plate; remove and discard stems and seeds.. Meanwhile, strain pineapple; reserve juice and pineapple chunks separately. Coarsely chop 1/2 onion; slice remaining 1/2 onion and set aside.. Combine guajillo chiles, pasilla chiles, pineapple juice, chopped 1/2 onion, vinegar, garlic, chipotle, and cumin in the bowl of a food processor; purée until smooth, about 2 minutes. Transfer to a saucepan over medium-high heat; bring to a boil. Cook until chile paste loses raw onion taste, about 2 minutes. Season with Adobo; cool.. Combine pork cubes, cooled chile paste, and pineapple chunks in a large glass or ceramic bowl with a lid or a large resealable plastic bag; toss to coat (cover bowl or squeeze out excess air, and seal the bag). Marinate in the refrigerator at least 2 hours, or up to 24 hours.. Heat oil in large skillet over medium-high heat. Strain pork and pineapple; discard marinade. Cook pork and pineapple in batches in skillet until dark golden brown on all sides and cooked through, about 15 minutes; transfer to a large serving plate.. Serve pork and pineapple in warm tortillas with sliced onion, cilantro, and lime wedges.",,https://www.allrecipes.com/thmb/LCI8BAOxVjJClCWwTXAsJJJZXJw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2578523-28ebc132e09b4f598bfb14721fb9e444.jpg
Black Bean Tacos,https://www.allrecipes.com/recipe/228915/black-bean-tacos/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, rinsed and drained'}, {'quantity': '1', 'unit': '(7 ounce) can', 'name': 'green salsa (salsa verde)'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '6', 'unit': '', 'name': 'taco shells (Optional)'}, {'quantity': '2', 'unit': 'ounces', 'name': 'shredded Mexican cheese blend (Optional)'}, {'quantity': '1', 'unit': '', 'name': 'tomato, diced (Optional)'}, {'quantity': '1', 'unit': '', 'name': 'avocado, sliced (Optional)'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded lettuce (Optional)'}","Heat olive oil in a saucepan over medium-low heat; cook onion in hot oil until tender, about 5 minutes. Stir black beans, green salsa, garlic powder, chili powder, and cumin with the onion. Reduce heat to low and cook the mixture at a simmer until it thickens, 5 to 10 minutes.. Serve with taco shells, Mexican cheese blend, tomato, avocado, and shredded lettuce.","calories: 402, fat: 21g, carbs: 44g, protein: 13g, servings: 4",https://cdn.jwplayer.com/v2/media/E01bR8wG/poster.jpg?width=720
Taco Lettuce Wraps,https://www.allrecipes.com/recipe/274968/taco-lettuce-wraps/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'frozen corn'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, rinsed and drained'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'taco seasoning mix'}, {'quantity': '6', 'unit': None, 'name': 'romaine leaves, or as needed, rinsed and dried'}","Heat a large nonstick skillet over medium-high heat. Cook and stir ground turkey in the hot skillet until browned and crumbly, 5 to 7 minutes. Stir in corn, black beans, diced tomatoes, and taco seasoning. Bring to a simmer and cook until heated through, 10 to 12 minutes.. Lay lettuce leaves on a flat surface and fill with turkey and bean mixture.","calories: 275, fat: 7g, carbs: 33g, protein: 22g, servings: 6",https://cdn.jwplayer.com/v2/media/uHx83Wbj/poster.jpg?width=720
Vegan Bean Taco Filling,https://www.allrecipes.com/recipe/84043/vegan-bean-taco-filling/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '', 'name': 'bell pepper, chopped'}, {'quantity': '2', 'unit': '(14.5 ounce) cans', 'name': 'black beans, rinsed, drained, and mashed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'yellow cornmeal'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'salsa'}","Heat olive oil in a medium skillet over medium heat. Stir in onion, garlic, and bell pepper; cook until tender. Stir in mashed beans. Add the cornmeal. Mix in cumin, paprika, cayenne, chili powder, and salsa. Cover, and cook 5 minutes.","calories: 142, fat: 3g, carbs: 24g, protein: 8g, servings: 8",https://cdn.jwplayer.com/v2/media/GNdRZMF0/poster.jpg?width=720
Vegetarian Chickpea Tacos,https://www.allrecipes.com/recipe/260289/vegetarian-chickpea-tacos/,"{'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'chickpeas, drained and rinsed'}, {'quantity': '¾', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'taco seasoning mix (such as Taco Bell®)'}, {'quantity': '8', 'unit': '', 'name': 'taco shells'}","Place chickpeas in a saucepan over medium heat. Add water and taco seasoning. Cook and stir until thoroughly heated, 5 to 7 minutes. Remove from heat. Mash mixture to crush chickpeas.. Divide chickpea filling evenly among taco shells.","calories: 331, fat: 8g, carbs: 55g, protein: 9g, servings: 4",https://www.allrecipes.com/thmb/yXuj4nsoA0Ujua1PkKhDIqB0nJQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4563061-vegetarian-chickpea-tacos-Buckwheat-Queen-4x3-1-c74fa3347e6840adbfc6b4acc8c7187e.jpg
Lobster Tacos,https://www.allrecipes.com/recipe/246707/lobster-tacos/,"{'quantity': '4', 'unit': '', 'name': 'lobster tails'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'red guajillo chile sauce (such as Herdez®)'}, {'quantity': '1', 'unit': '', 'name': 'tomato, diced, divided'}, {'quantity': '3', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded Colby-Monterey Jack cheese'}, {'quantity': '8', 'unit': '(6 inch)', 'name': 'flour tortillas'}, {'quantity': '1', 'unit': 'small', 'name': 'avocado, sliced'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded lettuce'}","Preheat a lightly oiled grill pan over medium-high heat.. Cut lobster tails in half lengthwise along the spine. Sprinkle with salt and black pepper. Grill until slightly charred and shells are bright in color, about 5 minutes. Remove lobster meat from the shells and chop coarsely.. Combine chile sauce, 1/2 the tomato, and green onions in a large bowl. Mix in chopped lobster meat.. Divide Colby-Monterey Jack cheese evenly among tortillas. Top each tortilla with some of the lobster mixture. Fold tacos over and grill until cheese melts and tortillas are lightly charred, about 1 minute per side. Garnish with remaining tomato, avocado, and shredded lettuce.","calories: 458, fat: 17g, carbs: 45g, protein: 31g, servings: 4",https://www.allrecipes.com/thmb/foxdKlibL1cYHL7Tl68BszhpeN4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3573542-448a9c564e964997a2c27f1b24db3d87.jpg
Authentic Baja-Mexican Street Tacos (Carne Asada),https://www.allrecipes.com/recipe/265382/authentic-baja-mexican-street-tacos-carne-asada/,"{'quantity': '3', 'unit': 'cups', 'name': 'fresh orange juice, or more as needed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'finely chopped fresh cilantro'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'freshly squeezed lime juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '3', 'unit': 'pounds', 'name': 'trimmed skirt steaks'}, {'quantity': '16', 'unit': '(6 inch)', 'name': 'white corn tortillas, or as needed'}, {'quantity': '1', 'unit': '', 'name': 'white onion, chopped, or to taste'}, {'quantity': '1', 'unit': 'small bunch', 'name': 'fresh cilantro, chopped, or to taste'}","Combine orange juice, 2 tablespoons cilantro, lime juice, garlic, salt, pepper, cumin, and cayenne in a large freezer bag. Submerge skirt steaks in the marinade. Seal the bag, squeezing out as much air as possible. Refrigerate, 1 to 8 hours.. Preheat a grill to medium-high. Grill the steaks until hot and firm in the center or to your preferred doneness, 6 to 8 minutes per side. Transfer steaks to a flat work surface and slice as thinly as possible against the grain.. Heat corn tortillas on the grill or in a microwave. Keep tortillas warm in a folded sheet of aluminum foil covered by a thick towel.. Add steak to each tortilla and top with white onion and cilantro.","calories: 155, fat: 4g, carbs: 17g, protein: 12g, servings: 16",https://www.allrecipes.com/thmb/EaZ-CDSWOxsXAOo5m3JhpsV6k0Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5506501-12c9a3fd60f54e08a29431db171a1547.jpg
Double Decker Tacos,https://www.allrecipes.com/recipe/174658/double-decker-tacos/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': '(1 ounce) packet', 'name': 'taco seasoning mix, divided'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'refried beans'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'water'}, {'quantity': '12', 'unit': '', 'name': 'prepared crisp taco shells'}, {'quantity': '2', 'unit': '', 'name': 'avocados'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sour cream'}, {'quantity': '1', 'unit': '', 'name': 'fresh lime, juiced'}, {'quantity': '', 'unit': '', 'name': 'salt and black pepper to taste'}, {'quantity': '12', 'unit': '(7 inch)', 'name': 'flour tortillas'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded lettuce'}, {'quantity': '1', 'unit': 'large', 'name': 'tomato, chopped'}, {'quantity': '¼', 'unit': '', 'name': 'red onion, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}","Place the ground beef in a skillet over medium heat, and sprinkle about 3/4 of the packet of taco seasoning over the meat. Cook and stir the ground beef, breaking it up as it cooks, until the beef is browned and crumbly, 10 to 15 minutes. Drain the excess grease.. Mash the refried beans with the water in a small saucepan, and sprinkle with the rest of the seasoning packet. Heat the refried beans over low heat until simmering.. Preheat oven to 300 degrees F (150 degrees C). Place the crisp taco shells on a baking sheet, and warm them in the preheated oven for 3 to 5 minutes.. To make the guacamole, peel, seed, and mash the avocados in a bowl with 1 tablespoon of sour cream, the lime juice, and salt and pepper to taste, and set aside.. To build the tacos, spread each flour tortilla with about 2 tablespoons of heated refried beans. Wrap the tortilla gently around a crisp tortilla shell. Spread about 2 tablespoons of ground beef along the bottom of the crisp shell, and sprinkle about 2 tablespoons of shredded Cheddar cheese on top of the meat. Top the cheese with shredded lettuce, a sprinkle of chopped tomato and onion, and a dollop of sour cream and guacamole.","calories: 458, fat: 26g, carbs: 37g, protein: 19g, servings: 12",https://cdn.jwplayer.com/v2/media/Dv4O4yQu/poster.jpg?width=720
Spaghetti Tacos,https://www.allrecipes.com/recipe/216053/spaghetti-tacos/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'angel hair pasta'}, {'quantity': '1', 'unit': '(28 ounce) jar', 'name': 'spaghetti sauce'}, {'quantity': '12', 'unit': None, 'name': 'crisp taco shells'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Bring a large pot of lightly salted water to a boil. Cook angel hair pasta in the boiling water, stirring occasionally, until tender yet firm to the bite, 4 to 5 minutes. Drain well.. Return pasta to the pot. Pour in spaghetti sauce and mix thoroughly until reheated.. Place taco shells onto a microwave-safe plate, then fan out into a circular shape so the edges of the taco shells overlap slightly. Microwave on high until warm and crisp, 30 to 45 seconds.. Spoon pasta mixture into warm taco shells. Sprinkle about 1 teaspoon Parmesan cheese onto each taco.","calories: 236, fat: 6g, carbs: 39g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/4Fh7v5D3ZAGVTGALUtGZ40e8NCU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7273970-bd252b4cfb914dce9702c4f51bb5e74e.jpg
