name,link,ingredients,steps,nutrition,image_url
Easy Beginner's Turkey with Stuffing,https://www.allrecipes.com/recipe/23037/easy-beginners-turkey-with-stuffing/,"{'quantity': '12', 'unit': 'pounds', 'name': 'whole turkey'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'butter, divided'}, {'quantity': '1', 'unit': '(6 ounce) package', 'name': 'dry bread stuffing mix'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '4', 'unit': 'slices', 'name': 'toasted white bread, torn into small pieces'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}",,"calories: 835, fat: 40g, carbs: 16g, protein: 95g, servings: 12",https://cdn.jwplayer.com/v2/media/9ruKxkhz/thumbnails/CuyvIVyF.jpg
Make-Ahead Turkey Gravy,https://www.allrecipes.com/recipe/76604/make-ahead-turkey-gravy/,"{'quantity': '6', 'unit': 'large', 'name': 'turkey wings'}, {'quantity': '2', 'unit': 'medium', 'name': 'onions, peeled and quartered'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '8', 'unit': 'cups', 'name': 'chicken broth, divided'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped carrots'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '¾', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}",,"calories: 59, fat: 3g, carbs: 3g, protein: 5g, servings: 32",https://cdn.jwplayer.com/v2/media/hgoykoSJ/poster.jpg?width=720
Turkey in a Bag,https://www.allrecipes.com/recipe/23157/turkey-in-a-bag/,"{'quantity': '1', 'unit': '(12 pound)', 'name': 'whole turkey'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '5', 'unit': 'stalks', 'name': 'celery, cut into 1-inch pieces'}, {'quantity': '2', 'unit': 'large', 'name': 'onions, quartered'}, {'quantity': '1', 'unit': '', 'name': 'large turkey bag'}",,"calories: 744, fat: 37g, carbs: 4g, protein: 93g, servings: 12",https://cdn.jwplayer.com/v2/media/n1XAH26E/poster.jpg?width=720
Simple Turkey Brine,https://www.allrecipes.com/recipe/229941/ultimate-turkey-brine/,"{'quantity': '1', 'unit': 'gallon', 'name': 'water'}, {'quantity': '2', 'unit': 'cups', 'name': 'kosher salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'dark brown sugar'}, {'quantity': '3', 'unit': 'large', 'name': 'bay leaves'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'whole black peppercorns'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'dried rosemary'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'dried thyme'}, {'quantity': '12', 'unit': '', 'name': 'whole cloves'}",,"calories: 44, fat: 0g, carbs: 11g, protein: 0g, servings: 30",https://www.allrecipes.com/thmb/UeB4XY76ekDWIt1eKJ-EHLUhiPw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/229941-ultimate-turkey-vat-brine-4X3-1-393de706daae4a9f8e34b63f27a1eef3.jpg
Ground Turkey Taco Meat,https://www.allrecipes.com/recipe/255545/ground-turkey-taco-meat/,"{'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '12', 'unit': 'ounces', 'name': 'ground turkey'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cider vinegar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'brown sugar'}","Gather all ingredients.. Combine chili powder, cumin, paprika, salt, garlic powder, onion powder, oregano, and cayenne in a small bowl.. Heat a large nonstick skillet over medium heat. Add ground turkey and cook, stirring to break up clumps, until no longer pink, about 5 minutes.. Stir in spice mixture and water. Reduce heat and simmer, stirring occasionally, until most of the liquid is absorbed, about 10 minutes.. Stir in cider vinegar and brown sugar; simmer until flavors combine, 3 to 4 minutes.. Transfer to a serving bowl.. Serve and enjoy!","calories: 201, fat: 10g, carbs: 6g, protein: 21g, servings: 3",https://cdn.jwplayer.com/v2/media/0oDUz5K2/thumbnails/l2HskoXE.jpg
Simple Turkey Chili,https://www.allrecipes.com/recipe/80969/simple-turkey-chili/,"{'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'canned crushed tomatoes'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'canned kidney beans - drained, rinsed, and mashed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cayenne pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}",,"calories: 185, fat: 6g, carbs: 19g, protein: 16g, servings: 8",https://cdn.jwplayer.com/v2/media/mP4xNroO/thumbnails/FFWUbKsu.jpg
Leftover Turkey Fried Rice,https://www.allrecipes.com/recipe/281607/leftover-turkey-fried-rice/,"{'quantity': '', 'unit': '', 'name': 'nonstick cooking spray'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'frozen peas and carrots'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'salted butter'}, {'quantity': '3', 'unit': 'cups', 'name': 'cold cooked rice'}, {'quantity': '2', 'unit': 'cups', 'name': 'diced cooked turkey'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce, or more to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sesame oil, or as needed'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}","Coat a large pan with cooking spray. Add onion and sauté over medium heat until translucent, about 5 minutes. Add frozen vegetables and butter; cook and stir, allowing butter to melt and veggies to thaw, 3 to 5 minutes.. Increase heat to medium-high and stir in rice and turkey. Add soy sauce, 2 tablespoons at a time, and stir until rice takes on color. Push everything to the sides of the pan. Add sesame oil to the center of the pan and stir rice mixture until coated. Push everything to the sides of the pan again. Break eggs in the center of the pan. Scramble in the center until set, 2 to 3 minutes; then stir into rice mixture until well combined.","calories: 277, fat: 10g, carbs: 26g, protein: 19g, servings: 6",https://www.allrecipes.com/thmb/9PUKhoQSHmFBIlFvFH1I-OiBAL0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9426363-d1c6d1afc560400aa572ab1277e43925.jpg
Out of This World Turkey Brine,https://www.allrecipes.com/recipe/85839/out-of-this-world-turkey-brine/,"{'quantity': '2', 'unit': 'gallons', 'name': 'water'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'canning salt'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Worcestershire sauce'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground black pepper'}","Gather all ingredients.. Mix water, salt, brown sugar, Worcestershire sauce, garlic, and pepper together in a food-grade bucket or container large enough to hold your turkey.. Carefully submerge turkey in brine.. Cover and store in the refrigerator. Soak for two days before smoking or roasting.",,https://cdn.jwplayer.com/v2/media/NAxg5mwf/poster.jpg?width=720
Easy Turkey Tetrazzini,https://www.allrecipes.com/recipe/37784/easy-turkey-tetrazzini/,"{'quantity': '12', 'unit': 'ounces', 'name': 'dried linguine pasta'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'salted butter'}, {'quantity': '8', 'unit': 'ounces', 'name': 'button mushrooms, sliced'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'crushed red pepper'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'white wine (Optional)'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped cooked turkey'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'reduced-sodium chicken broth'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'sliced almonds (Optional)'}",,"calories: 387, fat: 20g, carbs: 30g, protein: 23g, servings: 6",https://cdn.jwplayer.com/v2/media/9yKMKZrJ/thumbnails/eS13HUFS.jpg
Day-After-Thanksgiving Turkey Carcass Soup,https://www.allrecipes.com/recipe/130979/day-after-thanksgiving-turkey-carcass-soup/,"{'quantity': '1', 'unit': None, 'name': 'picked-over turkey carcass'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'leftover stuffing'}, {'quantity': '1', 'unit': '', 'name': 'onion, peeled and diced'}, {'quantity': '2', 'unit': '', 'name': 'carrots, peeled and sliced'}, {'quantity': '2', 'unit': '', 'name': 'celery stalks, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'poultry seasoning'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground sage'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '2 ½', 'unit': 'quarts', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'water, or as needed (Optional)'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic salt, or to taste'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper, to taste'}, {'quantity': '2', 'unit': 'cups', 'name': '(uncooked) regular long-grain white rice'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'frozen green peas'}",,"calories: 370, fat: 7g, carbs: 64g, protein: 12g, servings: 10",https://cdn.jwplayer.com/v2/media/LGq1612i/poster.jpg?width=720
Deep-Fried Turkey,https://www.allrecipes.com/recipe/13824/deep-fried-turkey/,"{'quantity': '3', 'unit': 'gallons', 'name': 'peanut oil for frying, or as needed'}, {'quantity': '1', 'unit': '(12 pound)', 'name': 'whole turkey, neck and giblets removed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Creole seasoning'}, {'quantity': '1', 'unit': 'medium', 'name': 'white onion'}","Gather the ingredients. Fill a turkey fryer or large stockpot with enough oil to fry turkey; be sure to leave room for turkey so oil doesn't spill over. Heat oil to 400 degrees F (200 degrees C). Layer a large platter with food-safe paper bags.. Rinse turkey and thoroughly pat dry with paper towels. Rub seasoning inside the cavity and all over the outer surfaces. Make sure the hole at the neck is open at least 2 inches so oil can flow freely into the cavity.. Turn off the heat source. Place whole onion into the drain basket followed by turkey, neck-end first. Slowly lower the basket into the fryer until turkey is completely submerged in oil. Turn on the heat source and cook, maintaining oil temperature at 350 degrees F (175 degrees C) until no longer pink at the bone and the juices run clear, about 45 minutes, or 3 1/2 minutes per pound.. Carefully remove the basket from the fryer and drain turkey. An instant-read thermometer inserted into the thickest part of the thigh, near the bone, should read at least 165 degrees F (74 degrees C) but no more than 180 degrees F (80 degrees C). Transfer turkey to the prepared platter to finish draining, 10 to 15 minutes.. Serve warm and enjoy!","calories: 603, fat: 34g, carbs: 2g, protein: 69g, servings: 16",https://cdn.jwplayer.com/v2/media/5hywJrfC/poster.jpg?width=720
Hearty Barley Turkey Soup,https://www.allrecipes.com/recipe/230904/hearty-barley-turkey-soup/,"{'quantity': '5', 'unit': 'quarts', 'name': 'water, or as needed'}, {'quantity': '1', 'unit': '', 'name': 'turkey carcass'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'coarsely chopped onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped carrot'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery, cut in half'}, {'quantity': '10', 'unit': '', 'name': 'whole black peppercorns'}, {'quantity': '1', 'unit': 'large', 'name': 'bay leaf'}, {'quantity': '1', 'unit': 'pinch', 'name': 'dried thyme, or to taste'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'carrots, cut into 1-inch chunks'}, {'quantity': '2', 'unit': 'medium', 'name': 'onions, diced'}, {'quantity': '6', 'unit': 'stalks', 'name': 'celery, cut into ½-inch slices'}, {'quantity': '1', 'unit': 'cup', 'name': 'barley'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped mushrooms'}, {'quantity': '2', 'unit': 'large', 'name': 'bay leaves'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried marjoram'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'dried thyme'}",,"calories: 102, fat: 1g, carbs: 22g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/mR690GIEbyMCXOzGpq02Smyox7Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/230904-hearty-barley-turkey-soup-vat-08-4x3-6e832377d66d4f8c8b88f3ef7ec0503e.jpg
Roasted Turkey Legs,https://www.allrecipes.com/recipe/84456/roasted-turkey-legs/,"{'quantity': '3', 'unit': 'stalks', 'name': 'celery stalks, cut in thirds'}, {'quantity': '3', 'unit': '', 'name': 'turkey legs'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'water, or as needed'}",,"calories: 558, fat: 40g, carbs: 1g, protein: 48g, servings: 3",https://www.allrecipes.com/thmb/r-9IDT0AmfLTAO_rmxRjtCFg0ho=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/84456-roasted-turkey-legs-ddmfs-4x3-0102-9cea8d9a8c454ddb9712167bbb96152e.jpg
Chef John's Make-Ahead Turkey Gravy,https://www.allrecipes.com/recipe/230049/chef-johns-make-ahead-turkey-gravy/,"{'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': '', 'name': 'carrots, chopped'}, {'quantity': '2', 'unit': 'ribs', 'name': 'celery, chopped'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'large', 'name': 'turkey wings'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cold water'}, {'quantity': '10', 'unit': 'cups', 'name': 'cold water'}, {'quantity': '4', 'unit': 'sprigs', 'name': 'fresh thyme'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper, or to taste'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}",,"calories: 115, fat: 7g, carbs: 10g, protein: 4g, servings: 8",https://cdn.jwplayer.com/v2/media/N5CbWkSu/poster.jpg?width=720
Best Turkey Meatloaf,https://www.allrecipes.com/recipe/231380/best-turkey-meatloaf/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'ground turkey'}, {'quantity': '¾', 'unit': 'cup', 'name': 'crushed buttery round crackers'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}","Gather all ingredients.. Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a rimmed baking sheet.. Mix ground turkey, crushed crackers, milk, onion, egg, garlic, salt, and black pepper in a bowl. Shape mixture into a loaf and place on the prepared pan.. To make the glaze: Mix ketchup, brown sugar, and Worcestershire sauce in a bowl. Set aside.. Bake meatloaf in preheated oven for 30 minutes; remove from the oven and drain off liquids. Top meatloaf with prepared ketchup glaze.. Return loaf to the oven and continue baking until no longer pink in the center, about 30 minutes more; an instant-read thermometer inserted into the center should read at least 160 degrees F (71 degrees C).. Serve and enjoy!","calories: 296, fat: 13g, carbs: 25g, protein: 20g, servings: 8",https://cdn.jwplayer.com/v2/media/SE4ikrhU/poster.jpg?width=720
Smoked Turkey Breast,https://www.allrecipes.com/recipe/282200/hickory-smoked-turkey-breast/,"{'quantity': '1', 'unit': '(7 pound)', 'name': 'whole turkey breast'}, {'quantity': '½', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter, melted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'poultry seasoning'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Preheat a smoker to 275 degrees F (135 degrees C). Add hickory chips according to manufacturer's instructions.. Combine chicken broth, melted butter, salt, and poultry seasoning in a small bowl. Inject solution evenly throughout breast.. Melt remaining 2 tablespoons of butter in a small dish. Brush evenly over breast.. Combine salt, paprika, garlic powder, onion powder, and black pepper in a small bowl. Sprinkle rub over entire breast, making sure to coat all sides evenly.. Place breast in the preheated smoker and smoke for 3 hours or until internal temperature reaches 160 degrees F (71 degrees C). Remove from smoker and let rest for 20 minutes.","calories: 666, fat: 31g, carbs: 1g, protein: 91g, servings: 10",https://www.allrecipes.com/thmb/E6q0r1nFEdHbcKoakpl8BDsFLyA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8692248-fab0de4c30bc416bb52c5a542cc589b9.jpg
Air Fryer Turkey Breast,https://www.allrecipes.com/recipe/275372/air-fryer-turkey-breast/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'finely chopped fresh rosemary'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'finely chopped fresh chives'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'finely minced fresh garlic'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper, or to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cold unsalted butter'}, {'quantity': '2 ¾', 'unit': 'pounds', 'name': 'skin-on, bone-in split turkey breast'}",,"calories: 263, fat: 10g, carbs: 0g, protein: 40g, servings: 6",https://www.allrecipes.com/thmb/PaF8nNOY0bLCvoILAnnswekbJY4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6932502-38ca1bcb083f4ade952d270509b5abdd.jpg
How to Season a Turkey 3 Ways,https://www.allrecipes.com/article/how-to-season-a-turkey/,,,,https://cdn.jwplayer.com/v2/media/LaFGidHB/poster.jpg?width=720
Laura's Quick Slow Cooker Turkey Chili,https://www.allrecipes.com/recipe/82768/lauras-quick-slow-cooker-turkey-chili/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '2', 'unit': '(10.75 ounce) cans', 'name': 'low sodium tomato soup'}, {'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'kidney beans, drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, drained'}, {'quantity': '½', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground allspice'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Gather all ingredients.. Heat oil in a skillet over medium heat. Place turkey in the skillet, and cook until evenly brown; drain.. Coat the inside of a slow cooker with cooking spray, and mix in turkey, tomato soup, kidney beans, black beans, and onion.. Season with chili powder, garlic powder, cumin, red pepper flakes, black pepper, allspice, and salt.. Cover, and cook on Low for 8 hours, or on High for 4 hours.","calories: 276, fat: 8g, carbs: 33g, protein: 21g, servings: 8",https://cdn.jwplayer.com/v2/media/XvsHwSD7/thumbnails/JzdCUyRw.jpg
Chef John's Turkey Noodle Casserole,https://www.allrecipes.com/recipe/222238/chef-johns-turkey-noodle-casserole/,"{'quantity': '12', 'unit': 'ounces', 'name': 'egg noodles'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'flour'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'cold milk'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced red bell pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced green bell pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped green onions'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garam masala or curry powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried tarragon'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded pepper Jack cheese'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '3', 'unit': 'cups', 'name': 'cubed skinless cooked turkey'}, {'quantity': '5', 'unit': 'ounces', 'name': 'crushed potato chips'}","Preheat the oven to 350 degrees F (175 degrees C).. Bring a large pot of lightly salted water to a boil. Cook egg noodles in boiling water, stirring occasionally until almost cooked through and still firm to the bite, about 4 minutes. Drain.. Melt butter in a large saucepan over medium heat. Whisk in flour; cook, stirring, until mixture is light golden, about 3 minutes.. Pour milk into butter and flour mixture, whisking constantly. Stir in cream of mushroom soup, red bell pepper, green bell pepper, green onions, garam masala, and dried tarragon. Bring mixture to a simmer, cook for 2 minutes. Remove from heat.. Stir in pepper Jack cheese until cheese is melted and incorporated.. Stir pepper Jack cheese mixture, turkey meat, and noodles in a large bowl until evenly incorporated. Pour mixture into a large casserole dish. Sprinkle chips on top, pressing down slightly with the tines of a fork. Bake in the preheated oven until casserole top is golden brown and sauce is bubbling, about 30 minutes.","calories: 457, fat: 24g, carbs: 34g, protein: 27g, servings: 8",https://cdn.jwplayer.com/v2/media/oXWilvpt/poster.jpg?width=720
White Chili with Ground Turkey,https://www.allrecipes.com/recipe/17023/white-chili-with-ground-turkey/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'ground turkey'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': '(4 ounce) cans', 'name': 'canned green chile peppers, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '', 'unit': '', 'name': 'ground cayenne pepper to taste'}, {'quantity': '', 'unit': '', 'name': 'ground white pepper to taste'}, {'quantity': '5', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '3', 'unit': '(15 ounce) cans', 'name': 'cannellini beans'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Monterey Jack cheese'}","Gather all ingredients.. Combine ground turkey, onion, and garlic in a large pot over medium heat; cook and stir until turkey is browned, about 10 minutes.. Add chile peppers, cumin, oregano, cinnamon, cayenne pepper, and white pepper; cook and stir 5 more minutes.. Pour in chicken broth and 2 cans of cannellini beans.. Puree the remaining can of beans in a blender or food processor; stir into the soup and add cheese.. Simmer for 10 minutes, stirring occasionally, until cheese has blended into the soup. Serve and enjoy!","calories: 396, fat: 17g, carbs: 27g, protein: 32g, servings: 8",https://cdn.jwplayer.com/v2/media/haat77BV/thumbnails/AFgOkdf0.jpg
