name,link,ingredients,steps,nutrition,image_url
Portabella Nirvana,https://www.allrecipes.com/recipe/39432/portabella-nirvana/,"{'quantity': '2', 'unit': '', 'name': 'large portobello mushrooms'}, {'quantity': '1', 'unit': '(8 ounce) bottle', 'name': 'Italian-style salad dressing'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced onion'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'minced garlic'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'crab meat, fresh or canned'}, {'quantity': '20', 'unit': '', 'name': 'buttery round crackers, crushed'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'Italian blend shredded cheese, divided'}","Preheat your oven's broiler. Clean mushrooms, and remove stems, reserving them for later. Marinate the mushroom caps in Italian dressing for 15 minutes. Remove from marinade, and place into a baking dish.. Broil at least 6 inches from heat for about 10 minutes. Check occasionally to make sure they do not burn. Turn off the broiler, and preheat the oven to 400 degrees F (200 degrees C).. Melt butter in a skillet over medium-high heat. Chop reserved mushroom stems. Sautee onion, garlic, mushroom stems and celery until tender. Add the crabmeat, and heat until cooked through, about 5 minutes. Transfer the skillet mixture to a medium bowl, and mix in crackers, 1/3 cup of the cheese blend, and mix until well blended. Use some of the Italian dressing marinade to hold the mixture together if necessary. Pack the crab mixture into the cavities of the mushrooms. Season with salt and pepper to taste.. Bake for 10 minutes in the preheated oven. Remove from the oven, and sprinkle remaining cheese over the tops, then return to the oven for 3 minutes, or until cheese has melted.","calories: 455, fat: 38g, carbs: 21g, protein: 11g, servings: 4",https://www.allrecipes.com/thmb/wXKAp-nlwIO3QmUe1lJMMXbCwmI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3812102-18e7569a0ff745b587634c2583a24a2e.jpg
Huevos Endiablados,https://www.allrecipes.com/recipe/228955/huevos-endiablados/,"{'quantity': '6', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'tuna packed in oil, drained'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'diced red onion'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Dijon mustard'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'smoked paprika, plus more for garnish'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}","Place eggs in a saucepan and cover with water. Bring to a boil, remove from heat, and let eggs stand in hot water for 15 minutes. Remove eggs from hot water, cool under cold running water, and peel. Allow to cool completely, about 20 minutes.. Slice each egg in half lengthwise, remove yolks and place them in a bowl. Set the whites aside on a serving platter. Mash yolks together with tuna, red onion, mayonnaise, Dijon mustard, garlic, smoked paprika, and salt until smooth and combined. Fill each egg white half with about a tablespoon of filling. Garnish with smoked paprika.","calories: 139, fat: 9g, carbs: 2g, protein: 12g, servings: 6",https://cdn.jwplayer.com/v2/media/dM3DyHRu/poster.jpg?width=720
Artichoke Bites I,https://www.allrecipes.com/recipe/20459/artichoke-bites-i/,"{'quantity': '2', 'unit': '(6.5 ounce) jars', 'name': 'marinated artichoke hearts, chopped'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '4', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '¼', 'unit': 'cup', 'name': 'fine dry bread crumbs'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'hot pepper sauce'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'finely minced fresh parsley'}","Preheat the oven to 325 degrees F (165 degrees C). Grease a 9 inch square baking pan.. Drain marinade from 1 jar of artichokes into a medium sized skillet. Drain second jar and discard marinade. Heat the marinade in the medium sized skillet. Add the onions and garlic and saute for about 5 minutes.. In a medium sized bowl, combine the eggs, bread crumbs, salt, pepper, oregano and hot pepper sauce. Slowly mix in the shredded cheddar cheese, parsley and artichoke. Blend the marinade with the sauteed onions and garlic into the mix.. Grease a 9 inch square baking pan and pour in the contents of the bowl.. Bake for approximately 30 minutes and allow to cool briefly. Cut into one inch squares and serve.","calories: 176, fat: 14g, carbs: 5g, protein: 8g, servings: 12",https://www.allrecipes.com/thmb/Tg3nw5cxuQlC6-Pu-QIoDVdY9e8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/657824-34587b72839842d7a0c54c732f9ddc05.jpg
Roasted Oranges with Thyme,https://www.allrecipes.com/recipe/275139/roasted-oranges-with-thyme/,"{'quantity': '2', 'unit': 'large', 'name': 'unpeeled navel oranges, each cut into 4 wedges'}, {'quantity': '¼', 'unit': 'cup', 'name': 'honey'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'sprigs', 'name': 'fresh thyme, leaves removed'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'Sriracha sauce, or more to taste'}, {'quantity': '', 'unit': '', 'name': 'coarse sea salt to taste'}","Preheat the oven to 350 degrees F (175 degrees C). Line a baking sheet with aluminum foil.. Place orange wedges onto the prepared baking sheet. Mix honey, olive oil, thyme, and Sriracha sauce together in a small bowl. Brush enough mixture onto orange wedges to coat. Set remaining mixture aside for basting.. Roast oranges in the preheated oven for about 30 minutes, basting once halfway through.. Remove from the oven and immediately sprinkle wedges lightly with coarse sea salt. Serve warm or at room temperature.","calories: 159, fat: 4g, carbs: 34g, protein: 2g, servings: 4",https://www.allrecipes.com/thmb/bfq3t_vIUssebxHcZW3Xy6_7YS4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6901019-0d537aede63342f3b43a2741e2ca4cad.jpg
Linguine with Cajun-Spiced Shrimp and Corn,https://www.allrecipes.com/recipe/149119/linguine-with-cajun-spiced-shrimp-and-corn/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'linguine pasta'}, {'quantity': '1', 'unit': 'pound', 'name': 'peeled and deveined medium shrimp'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'liquid shrimp and crab boil seasoning'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'diced red onion'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'diced sweet red bell pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'canned whole kernel corn, drained'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'fresh lime juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh cilantro'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'canned chipotle chile peppers in adobo sauce, finely chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sea salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'half-and-half'}","Bring a large pot of lightly salted water to a boil. Add linguine and cook until al dente, 8 to 10 minutes; drain.. Place shrimp and crab boil into a large saucepan. Fill with water to 1 inch above the shrimp, and bring to a boil over high heat. Boil for 3 minutes until shrimp turn pink, then drain.. Meanwhile, melt butter in a large skillet over medium-high heat. Stir in garlic, and red onion, cook until the onion softens and turns translucent, about 4 minutes. Stir in bell pepper, corn, lime juice, cilantro, oregano, chipotle pepper, and salt. Stir in the half-and-half, and bring to a simmer. Once the mixture is simmering, stir in shrimp, and toss with the drained pasta.","calories: 508, fat: 20g, carbs: 60g, protein: 24g, servings: 6",https://cdn.jwplayer.com/v2/media/ScGwtI8Y/poster.jpg?width=720
Little Broccoli Bites,https://www.allrecipes.com/recipe/77861/little-broccoli-bites/,"{'quantity': '2', 'unit': '(10 ounce) packages', 'name': 'frozen chopped broccoli'}, {'quantity': '6', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried minced onion'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'poultry seasoning'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '2', 'unit': 'cups', 'name': 'dry bread crumbs'}, {'quantity': '½', 'unit': 'cup', 'name': 'margarine, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}","Preheat the oven to 350 degrees F (175 degrees C). Cook broccoli according to package directions. Drain, and cool.. In a large bowl, whisk together the eggs, onion, parsley, poultry seasoning, salt and pepper. Stir in the bread crumbs, Parmesan cheese, margarine and milk. Mix in the broccoli last. Let the mixture stand for about 10 minutes. It should thicken, but if not, add a little more bread crumbs. Roll the mixture into small balls, and arrange on a greased baking sheet.. Bake for 15 to 20 minutes in the preheated oven, until firm and lightly toasted.","calories: 136, fat: 8g, carbs: 10g, protein: 6g, servings: 20",https://www.allrecipes.com/thmb/3yD6wZzBVPJpgHrcvUKThA0l1UE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4536642-30e94b91310d41e78ddc51357f2614d9.jpg
"Gambas Pil Pil (Prawns, Chilean Style)",https://www.allrecipes.com/recipe/134330/gambas-pil-pil-prawns-chilean-style/,"{'quantity': '10', 'unit': 'cloves', 'name': 'garlic, peeled and slightly crushed'}, {'quantity': '½', 'unit': 'cup', 'name': 'grapeseed oil or olive oil'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'large shrimp, peeled and deveined'}, {'quantity': '1', 'unit': '', 'name': 'cacho de cabra pepper, or Anaheim pepper, seeded and cut into 1/2-inch pieces'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'pisco or brandy'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '', 'unit': '', 'name': 'cayenne pepper to taste'}, {'quantity': '1', 'unit': '', 'name': 'lime, cut into wedges, for serving'}","Place the garlic cloves and grapeseed oil in a skillet over medium-high heat. Let the garlic slowly turn golden brown as the oil becomes hot; continue cooking until the garlic has turned golden-brown, and the oil is quite hot.. Add the shrimp, stir to coat with oil, and cook for 15 seconds before stirring in the chile pepper. Continue to cook until shrimp is pink and firm. Pour in pisco, and cook for 30 seconds to let the alcohol evaporate. Season with salt to taste, then pour the mixture into a serving dish. Serve sprinkled with cayenne pepper, and garnished with lime wedges.","calories: 278, fat: 19g, carbs: 4g, protein: 19g, servings: 6",https://www.allrecipes.com/thmb/Xdgnxoo-FDvrRAc8jkgamURREK0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/33648-ba366aeab184440ca5668620db38f742.jpg
Sausage-Stuffed Piquillo Peppers,https://www.allrecipes.com/recipe/237724/sausage-stuffed-piquillo-peppers/,"{'quantity': '8', 'unit': 'teaspoons', 'name': 'olive oil, or as needed, divided'}, {'quantity': '4', 'unit': 'ounces', 'name': 'chorizo sausage, casings removed and meat crumbled'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced green onion'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'cooked long-grain white rice'}, {'quantity': '2', 'unit': 'ounces', 'name': 'goat cheese'}, {'quantity': '1', 'unit': '', 'name': 'large egg'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chopped fresh parsley, divided'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': '', 'name': 'blood orange, zested and juiced'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper, or more to taste'}, {'quantity': '12', 'unit': '', 'name': 'piquillo peppers'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped almonds'}","Preheat oven to 400 degrees F (200 degrees C). Brush a baking dish with 1 tablespoon olive oil.. Heat 1 tablespoon olive oil in a skillet over medium-high heat. Saute sausage, green onion, and a pinch of salt in hot oil until meat is browned and crumbly and onion is translucent, 5 to 7 minutes. Remove from heat and cool for 10 minutes.. Mix rice, goat cheese, egg, 2 tablespoons parsley, garlic, cumin, 1 teaspoon blood orange zest, and cayenne pepper together in a bowl. Spoon rice mixture into each pepper. Place stuffed peppers in a single layer in the prepared baking dish. Scatter almonds over the top, drizzle with 1 teaspoon olive oil, and sprinkle with salt.. Bake in the preheated oven until stuffed peppers are heated through and filling is hot, 15 to 20 minutes. Drizzle 1 tablespoon blood orange juice, remaining 1 teaspoon olive oil, and remaining parsley over the top.","calories: 128, fat: 9g, carbs: 7g, protein: 5g, servings: 12",https://cdn.jwplayer.com/v2/media/AVziR1xy/poster.jpg?width=720
Citrus Ceviche,https://www.allrecipes.com/recipe/12796/citrus-ceviche/,"{'quantity': '½', 'unit': 'cup', 'name': 'fresh lemon juice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'fresh lime juice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'fresh orange juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'grated fresh ginger'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'extra virgin olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'fresh sea bass fillets, sliced 1/4 inch thick'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '1', 'unit': '', 'name': 'onion, thinly sliced'}, {'quantity': '2', 'unit': '', 'name': 'avocados - peeled, pitted, and cubed'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '4', 'unit': '', 'name': 'hard-cooked eggs, quartered'}","In a medium non-reactive bowl combine the lemon juice, lime juice, ginger and olive oil. Add the bass and toss to coat. Cover and marinate in the refrigerator for about 2 hours. The flesh of the fish should be white and opaque.. Add the cilantro, onion and avocado. Season to taste with salt and pepper, toss and serve with hard cooked egg wedges.","calories: 440, fat: 29g, carbs: 17g, protein: 30g, servings: 4",https://www.allrecipes.com/thmb/Gc0UZx1lSMmE50oNM85y3wvjo-8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4481076-ecac79ee269e4d38a4c96ba8de255bdb.jpg
Poor Man's Ceviche,https://www.allrecipes.com/recipe/237575/poor-mans-ceviche/,"{'quantity': '1', 'unit': 'pound', 'name': 'imitation crabmeat, flaked'}, {'quantity': '3', 'unit': '', 'name': 'Roma (plum) tomatoes, diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '2', 'unit': '', 'name': 'serrano chile peppers, chopped'}, {'quantity': '1', 'unit': '', 'name': 'green onion, chopped'}, {'quantity': '¾', 'unit': 'cup', 'name': 'fresh lime juice, or more to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt and ground black pepper to taste'}","Mix imitation crabmeat, tomatoes, cilantro, serrano chiles, and green onion together in a large bowl. Pour lime juice over the crabmeat mixture and gently mix; season with salt and pepper.","calories: 105, fat: 1g, carbs: 19g, protein: 8g, servings: 5",https://www.allrecipes.com/thmb/hXcJeC2cEsG8ClSloP4aDiTBZWQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8073028-dd00615cf8364c7a9e6827a26331e76b.jpg
Titaina,https://www.allrecipes.com/recipe/78508/titaina/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'pine nuts'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cooking oil'}, {'quantity': '½', 'unit': '', 'name': 'red bell pepper, chopped'}, {'quantity': '½', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '½', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'peeled and diced tomatoes, drained'}, {'quantity': '1', 'unit': '(5 ounce) can', 'name': 'tuna, drained'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground nutmeg'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Toast the pine nuts in a dry skillet over medium heat for about 5 minutes, or until fragrant. Remove from heat, and set aside to cool.. Heat oil in a skillet over medium heat. Add the red and green bell peppers, onion, and garlic. Cook and stir until wilted and soft, about 10 minutes. Stir in the tomatoes, and continue to cook and stir for another 15 minutes. Mix in the tuna, sugar, cinnamon, nutmeg, salt, and pepper. Simmer for about 15 more minutes. Stir in the pine nuts, and serve.","calories: 129, fat: 6g, carbs: 8g, protein: 10g, servings: 4",https://www.allrecipes.com/thmb/v7ca0fQrAs40qkyHDhuxJ7RGwgY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/33387-c9c918503dce4321b0a9b8c0aee7c482.jpg
Gorgonzola Stuffed Mini Potatoes,https://www.allrecipes.com/recipe/219209/gorgonzola-stuffed-mini-potatoes/,"{'quantity': '20', 'unit': 'small', 'name': 'new potatoes'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '', 'unit': '', 'name': 'coarse sea salt to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '¼', 'unit': 'cup', 'name': 'crumbled Gorgonzola cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh chives'}","Preheat oven to 350 degrees F (175 degrees C).. Spread potatoes in a single layer on a baking sheet; drizzle with the oil, and toss to coat. Season with salt. Place potatoes in preheated oven and bake until very tender when pierced with a fork, 45 to 50 minutes.. With a small knife, cut a cross in the top of each potato; press firmly on sides to open. Combine sour cream and Gorgonzola in a small bowl. Top each potato with a generous spoonful of the cheese mixture; garnish with chives. Serve hot or at room temperature.","calories: 453, fat: 18g, carbs: 65g, protein: 10g, servings: 5",https://www.allrecipes.com/thmb/hLTXaEECDhPHPs1gEQUkky8HWFw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3172349-3b9b8d2eedc8413fbd33046aa1f585d5.jpg
Crab Swiss Bites,https://www.allrecipes.com/recipe/25509/crab-swiss-bites/,"{'quantity': '1', 'unit': '(6 ounce) can', 'name': 'crabmeat, drained and flaked'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sliced green onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded Swiss cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon juice'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'curry powder'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'dinner rolls'}, {'quantity': '1', 'unit': '(5 ounce) can', 'name': 'water chestnuts, drained and sliced'}","Preheat oven to 400 degrees F (200 degrees C).. In a medium bowl, mix together crabmeat, green onion, Swiss cheese, mayonnaise, lemon juice and curry powder.. Separate dinner rolls into 3 pieces each. Spoon equal portions of the crabmeat mixture onto the roll pieces. Top with water chestnuts.. Bake in the preheated oven 10 to 12 minutes, or until bubbly and golden brown.","calories: 114, fat: 10g, carbs: 2g, protein: 4g, servings: 10",https://www.allrecipes.com/thmb/3IAonq7OAL0HB9ZjFJN30k4ucVU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9418900-3b835184dc124dde9fe59c15f6c99f0f.jpg
Hoy Lai Pad Nam Prik Pow (Clams with Chili Paste and Basil),https://www.allrecipes.com/recipe/246041/hoy-lai-pad-nam-prik-pow-clams-with-chili-paste-and-basil/,"{'quantity': '5', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '5', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'pounds', 'name': 'small clams, thoroughly cleaned'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'Nam Prik Pao (roasted chile paste)'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'fish sauce (Optional)'}, {'quantity': '3', 'unit': '', 'name': 'Chee Fah chiles (mild red chiles)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'Bai Kraprao (holy basil leaves), or to taste'}","Heat a large heavy-bottomed pan or wok over high heat; add the oil and wait 1 minute more. Mix garlic into the hot oil and cook until it just turns golden brown, about 1 minute. Add clams and chile paste; stir until clams are coated.. Stir fish sauce, chiles, and sugar into clams; cook and stir until the clams have opened, 5 to 10 minutes.. Mix basil into clam mixture and cook until wilted, about 1 minute.","calories: 318, fat: 14g, carbs: 16g, protein: 31g, servings: 6",https://www.allrecipes.com/thmb/I2F1E0cBfUAa3-XqRnRt9auYynE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5324961-2bf144509e1c42d8b12135bc9db271ab.jpg
Bacon Stuffed Avocados,https://www.allrecipes.com/recipe/230757/bacon-stuffed-avocados/,"{'quantity': '8', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'red wine vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '4', 'unit': '', 'name': 'avocados - halved, pitted, and peeled'}","Place bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain bacon slices on paper towels; crumble.. Mix butter, brown sugar, vinegar, soy sauce, and garlic in a saucepan; cook and stir mixture over medium heat until sugar is dissolved, about 10 minutes.. Sprinkle avocado halves with salt; fill each half with crumbled bacon. Drizzle sauce over filled avocados.","calories: 333, fat: 30g, carbs: 14g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/OpwW15YrLmUWdYBvdxN7X6dWOx8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1243330-aeabbea8e319473db9a58f9a03370ba4.jpg
Valencian Savory Empanadas,https://www.allrecipes.com/recipe/73261/valencian-savory-empanadas/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'small', 'name': 'tomatoes - peeled, seeded and chopped'}, {'quantity': '4', 'unit': 'ounces', 'name': 'diced cooked ham'}, {'quantity': '2', 'unit': '', 'name': 'hard-cooked eggs, chopped'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'refrigerated pizza crust dough'}","Heat the oil in a large skillet over medium-high heat. Add the onions, and saute until tender. Pour in the tomatoes, and cook for a minute, then stir in the ham and heat through. Remove from the heat, and mix in the eggs and parsley. Allow to cool for at least 5 minutes.. Preheat the oven to 425 degrees F (220 degrees C). Unroll the can of pizza dough on a clean surface, and stretch or roll into a 14x10 inch rectangle. Cut into twelve 3 inch squares.. Place equal amounts of the filling into the centers of the squares. Brush the edges lightly with water. Fold in halves to form a triangle, pressing the edges to seal. Place on a greased cookie sheet and prick with a fork.. Bake for 8 to 10 minutes in the preheated oven, until golden brown. Let stand 5 minutes before serving.","calories: 124, fat: 6g, carbs: 13g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/SLO8rUlX7q-zhAou6V_E3zz_ZJ8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/599275-566d57930f1d41c086c49ce3a45cf7a2.jpg
Pipirrana (Spanish Potato Salad),https://www.allrecipes.com/recipe/56624/pipirrana-spanish-potato-salad/,"{'quantity': '6', 'unit': '', 'name': 'eggs'}, {'quantity': '6', 'unit': '', 'name': 'potatoes, peeled and cubed'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, seeded and diced'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, seeded and diced'}, {'quantity': '½', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'fresh tomato, chopped'}, {'quantity': '1', 'unit': '(5 ounce) can', 'name': 'tuna, drained'}, {'quantity': '½', 'unit': 'cup', 'name': 'green olives with pimento or anchovy, halved'}, {'quantity': '¼', 'unit': 'cup', 'name': 'extra virgin olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'distilled white vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt, or to taste'}","Place egg in a saucepan, and cover with cold water. Bring water to a boil, and immediately remove from heat. Cover, and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, cool, and peel. Cut eggs into quarters, and set aside.. Meanwhile, bring a large pot of salted water to a boil. Add potatoes, and cook until tender but still firm, about 15 minutes. Drain, and transfer to a large bowl.. Toss potatoes with eggs, bell peppers, onion, tomato, tuna, green olives, olive oil, and vinegar. Season to taste with salt. Refrigerate, and serve cold","calories: 377, fat: 16g, carbs: 42g, protein: 17g, servings: 6",https://www.allrecipes.com/thmb/mjS6RLnanpdilr1Pc2CO8toQiqs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/841945-49d8e19d36cd4b70ac508acb2e1752dc.jpg
Mango Ceviche,https://www.allrecipes.com/recipe/236492/mango-ceviche/,"{'quantity': '3', 'unit': '', 'name': 'mangos - peeled, seeded, and diced'}, {'quantity': '1', 'unit': '', 'name': 'yellow onion, diced'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, diced'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, diced'}, {'quantity': '3', 'unit': '', 'name': 'jalapeno peppers, minced'}, {'quantity': '½', 'unit': 'bunch', 'name': 'fresh cilantro, minced'}, {'quantity': '2', 'unit': '', 'name': 'limes, juiced (with pulp)'}","Mix mangos, onion, green bell pepper, red bell pepper, jalapeno peppers, cilantro, and lime juice together in a bowl.. Cover bowl with plastic wrap and refrigerate until the ceviche is completely chilled, at least 1 hour.","calories: 80, fat: 0g, carbs: 20g, protein: 1g, servings: 6",https://www.allrecipes.com/thmb/32uDFYK2NYvP3xcKMMqUzgLaYxE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1101134-e87b2f252890436e81ab700378bfec4a.jpg
Prosciutto e Melone on a Stick,https://www.allrecipes.com/recipe/238909/prosciutto-e-melone-on-a-stick/,"{'quantity': '8', 'unit': '', 'name': 'cantaloupe balls'}, {'quantity': '8', 'unit': 'slices', 'name': 'prosciutto'}, {'quantity': '8', 'unit': '', 'name': 'green grapes'}, {'quantity': '8', 'unit': '', 'name': 'red grapes'}, {'quantity': '8', 'unit': '', 'name': 'bamboo toothpicks'}","Thread a cantaloupe ball, prosciutto slice, green grape, and red grape onto each toothpick, respectively.","calories: 107, fat: 5g, carbs: 13g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/0keSMqsnOCee0l_sv9ShPxQ50_U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1328420-19096022282f41b6a1451368726675eb.jpg
