name,link,ingredients,steps,nutrition,image_url
Caramelized Onion Pasta,https://www.allrecipes.com/caramelized-onion-pasta-recipe-8733449,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '3', 'unit': 'large', 'name': 'onions'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'sun-dried tomatoes'}, {'quantity': '1 1/2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1 1/2', 'unit': 'tablespoons', 'name': 'chili onion crunch'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper'}, {'quantity': '8', 'unit': 'ounces', 'name': 'spaghetti'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh parsley'}, {'quantity': None, 'unit': None, 'name': '2 tablespoons grated Parmesan cheese,'}","Heat olive oil and 1 tablespoon butter in a large skillet over medium-low heat. Stir in onions until well coated. Cook, stirring occasionally, until they start to caramelize and turn golden brown, 20 to 25 minutes. You can add water, 1 tablespoon at a time, as onion mixture cooks to speed up caramelization and keep onions moist.. Add garlic and cook until fragrant, about 1 minute. Stir in sun-dried tomatoes, soy sauce, chili onion crunch, and season with salt and pepper.. Meanwhile, bring a large pot of lightly salted water to a boil. Cook spaghetti in the boiling water, stirring occasionally, until tender yet firm to the bite, about 12 minutes. Drain, reserving 1/2 cup pasta water.. Transfer pasta to the skillet with caramelized onions. Toss everything together until well coated, and stir in remaining tablespoon of butter. Add reserved pasta water, if needed, a tablespoon at a time.. Garnish with chopped parsley and Parmesan cheese, and serve.","calories: 358, fat: 19g, carbs: 41g, protein: 9g, servings: 3",https://www.allrecipes.com/thmb/Sv29m79DOo4YHVZvyXR-3bJHU9U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8733449_Caramelized-Onion-Pasta_Pat-Bernitt_4x3-bca65b41c4334deea938c808488d4ec3.jpg
Sausage Stuffed Mini Peppers,https://www.allrecipes.com/sausage-stuffed-mini-peppers-recipe-8733406,"{'quantity': '1/2', 'unit': 'pound', 'name': 'hot Italian sausage'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'mushrooms'}, {'quantity': '1', 'unit': 'pinch', 'name': 'red pepper flakes'}, {'quantity': '3', 'unit': None, 'name': 'green onions'}, {'quantity': '1', 'unit': '5.3-ounce) package', 'name': 'herb flavored Gournay cheese (Such as Boursin'}, {'quantity': '9', 'unit': None, 'name': 'mini bell peppers'}, {'quantity': None, 'unit': None, 'name': 'fresh parsley sprigs or fresh basil for garnish'}","Crumble sausage into a nonstick skillet over medium heat; cook and stir for 2 to 3 minutes.. Add mushrooms, red pepper flakes, and green onions, reserving about 3 tablespoons of green onion tops. Stir until sausage is browned, 3 to 4 more minutes. Drain any excess fat.. Remove skillet from heat and stir in Boursin until melted and well blended with the other ingredients.. Fill each pepper half with about 1 1/2 tablespoons sausage mixture; place filled peppers on a baking sheet.. Preheat the oven’s broiler.. Broil until filling is lightly browned, about 3 minutes. Place on a serving tray and sprinkle with reserved green onion tops. Garnish with sprigs of fresh parsley or fresh basil. Serve warm or at room temperature.","calories: 69, fat: 4g, carbs: 5g, protein: 4g, servings: 18",https://www.allrecipes.com/thmb/db4sq7fDWVkm9Q6V_LkwXs8_TPs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8733406_Sausage-Stuffed-Mini-Peppers_Brenda-Venable_4x3-77a4c9daa330437a86e2632102c98291.jpg
Copycat Trader Joe's Gone Bananas,https://www.allrecipes.com/copycat-trader-joe-s-gone-bananas-recipe-8733325,"{'quantity': '1', 'unit': 'large', 'name': 'banana'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'dark chocolate chips'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}","Line a baking sheet with parchment. Slice banana into 1/4-inch thick rounds. Place rounds onto the lined sheet, then place into the freezer. Freeze until solid, about 2 hours.. Place chocolate chips, butter, and oil in a small microwave-safe bowl. Microwave on 50% power for 1 to 2 minutes, stopping to stir every 30 seconds, until chocolate is melted.. Remove banana rounds from freezer. Place one round onto a fork and dip into the chocolate until fully coated. Shake to remove excess chocolate, then use another fork to help slide the chocolate covered banana round back onto the parchment lined baking sheet. Repeat process until all banana pieces are coated in chocolate.. Place chocolate covered banana pieces back into the freezer until chocolate is set, about 30 minutes. Keep stored in the freezer.","calories: 107, fat: 7g, carbs: 10g, protein: 1g, servings: 18",https://www.allrecipes.com/thmb/O_F0mx7s7n6mHU5Ly2125O_faL4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8733325_Copycat-Trader-Joes-Gone-Bananas_Kim-Shupe_4x3-d478be5084294fedae930332d2c8c354.jpg
Apple Pecan and Bacon Salad with Maple Vinaigrette,https://www.allrecipes.com/apple-pecan-and-bacon-salad-with-maple-vinaigrette-recipe-8733427,"{'quantity': '1/4', 'unit': 'cup', 'name': 'apple cider vinegar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'maple syrup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'apple pie spice'}, {'quantity': '2', 'unit': 'strips', 'name': 'bacon'}, {'quantity': '1', 'unit': None, 'name': 'red delicious apple'}, {'quantity': '1', 'unit': None, 'name': 'ranny Smith apple'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'red onion'}, {'quantity': '4', 'unit': 'cups', 'name': 'mixed spring salad greens'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'pecans'}, {'quantity': '1', 'unit': 'ounce', 'name': 'havarti cheese'}","For vinaigrette, add vinegar, maple syrup, olive oil, salt, pepper, and apple pie seasoning to a glass jar with a tight-fitting lid; cover and shake to combine.. Place bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain bacon slices on paper towels.. Combine mixed greens with red delicious apple, Granny Smith apple, and onion in a large bowl. Top with pecans and havarti cheese. Drizzle with vinaigrette and serve immediately.","calories: 539, fat: 32g, carbs: 55g, protein: 10g, servings: 2",https://www.allrecipes.com/thmb/GSGbr_vTmY10X1UR4kzD-ilc_uM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8733427_Apple-Pecan-and-Bacon-Salad-with-Maple-Vinaigrette_TheDailyGourmet_4x3-d2d0843beb6d4b62a999ae6a940777e0.jpg
Smoked Pork Chops with Sauerkraut,https://www.allrecipes.com/smoked-pork-chops-with-sauerkraut-recipe-8732958,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter'}, {'quantity': '4', 'unit': None, 'name': 'cooked pork chops'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'onion'}, {'quantity': '1', 'unit': '(16 ounce) jar', 'name': 'sauerkraut'}, {'quantity': '1', 'unit': None, 'name': 'apple'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'beef broth'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'bacon grease'}, {'quantity': '1', 'unit': None, 'name': 'clove garlic, minced'}, {'quantity': '5', 'unit': None, 'name': 'juniper berries'}, {'quantity': '1', 'unit': None, 'name': 'bay leaf'}","Melt butter in a large skillet over medium-high heat. Quickly sear meat for 2 minutes on each side, and remove from pan. Reduce heat to medium, add onions, and saute for 3 minutes.. Stir in sauerkraut, apple, beef broth, bacon grease, garlic, juniper berries, and bay leaf. Bring to a boil, reduce heat to low, cover, and simmer for 20 minutes.. Remove bay leaf, add chops back to skillet, and nestle in the kraut. Simmer just until chops are warmed up, 3 to 5 minutes. Cooking further will dry them out.","calories: 177, fat: 9g, carbs: 14g, protein: 12g, servings: 4",https://www.allrecipes.com/thmb/a2OgCM9ntCpM562MtYl7sOcyOeY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8732958_Smoked-Pork-Chops-with-Sauerkraut_Pat-Bernitt_4x3-0270c40dd68940ddb71764f02b6bc713.jpg
Shelia's Chocolate Martini,https://www.allrecipes.com/shelia-s-chocolate-martini-recipe-8733019,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'chocolate syrup'}, {'quantity': '2', 'unit': 'ounces', 'name': 'vanilla vodka'}, {'quantity': '2', 'unit': 'fluid ounces', 'name': 'RumChata'}, {'quantity': '1/2', 'unit': 'ounce', 'name': '2% milk'}","Pour chocolate syrup into 2 martini glass; swirl to line the glass, and pour the extra into a cocktail shaker. Place glasses in the freezer until frosted, 5 to 10 minutes.. Add vodka, RumChata, and milk, to the cocktail shaker. Add ice and shake until the outside of the shaker is frosted, 10 to 15 seconds. Strain into coated martini glasses and enjoy.","calories: 184, fat: 3g, carbs: 8g, protein: 1g, servings: 2",https://www.allrecipes.com/thmb/SZkT0EO-RclGPZyVaO_QGuByo7w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8733019_Shelias-Chocolate-Martini_Shelia-Johnson_4x3-189212c957264a10a9c07f108db32b95.jpg
Citrus Adobo Margarita,https://www.allrecipes.com/citrus-adobo-margarita-recipe-8732996,"{'quantity': '2', 'unit': None, 'name': 'lime wedges'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili-lime seasoning (such as Tajin®)'}, {'quantity': '2', 'unit': 'cups', 'name': 'ice'}, {'quantity': '1 1/2', 'unit': 'ounces', 'name': 'tequila'}, {'quantity': '1', 'unit': 'ounce', 'name': 'orange liqueur'}, {'quantity': '1', 'unit': 'ounce', 'name': 'lime juice'}, {'quantity': '1', 'unit': 'ounce', 'name': 'orange juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'adobo sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'agave syrup'}","Sprinkle chili lime seasoning onto a plate. Moisten the rim of a glass with a lime wedge. Press the moistened rim into the seasoning. Fill the glass with ice.. Fill a cocktail shaker with tequila, triple sec, lime juice, orange juice, adobo sauce, and agave syrup. Add 1 cup ice. Seal and shake vigorously until outside is frosted, 10 to 15 seconds.. Strain margarita into the glass and garnish with remaining lime wedge.","calories: 276, fat: 1g, carbs: 33g, protein: 2g, servings: 1",https://www.allrecipes.com/thmb/fPvqV2c5N21zVksai9qnwqBcAQ0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8732996_Citrus-Adobo-Margarita_France-Cevallos_4x3-6f6b8d43bfab47b882751747b11ad716.jpg
Alfredo Gnocchi Bake,https://www.allrecipes.com/alfredo-gnocchi-bake-recipe-8732980,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1', 'unit': 'cup', 'name': 'evaporated milk'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1', 'unit': 'cup', 'name': 'shaved Parmesan cheese'}, {'quantity': '18', 'unit': 'ounces', 'name': 'gnocchi'}, {'quantity': '1', 'unit': 'pinch', 'name': 'black pepper'}","Preheat the oven to 425 degrees F (220 degrees C). Spray an 8x8-inch baking pan with nonstick spray.. Melt butter in a saucepan over medium-high heat. Add garlic and cook and stir until fragrant, about 40 seconds. Stir in evaporated milk and cream. Add Parmesan and stir until smooth.. Add gnocchi;  toss to coat. Pour gnocchi into the prepared pan. Sprinkle with black pepper.. Bake in the preheated oven until bubbly, about 25 minutes. Serve hot.","calories: 420, fat: 17g, carbs: 50g, protein: 16g, servings: 5",https://www.allrecipes.com/thmb/fTp6W-xP9Rbc5T9LO0hsoYDWHR4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8732980_Alfredo-Gnocchi-Bake_TheDailyGourmet_4x3-6f80ccfb8f224e018a50a3be7f8b7de8.jpg
Pumpkin Tiramisu Bundt Cake,https://www.allrecipes.com/pumpkin-tiramisu-bundt-cake-recipe-8729937,"{'quantity': '2 1/4', 'unit': 'cups', 'name': 'cake flour'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'mascarpone cheese'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'whole milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'espresso powder'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'coffee liqueur'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'mascarpone'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioner's sugar""}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'whole milk'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'cocoa powder'}","Preheat oven to 350 degrees F (175 degrees C). Grease a 10-cup Bundt pan with a baking spray containing flour.. Sift together cake flour, baking powder, cinnamon, salt, baking soda, ginger, nutmeg, cloves, and allspice.. Beat butter, white sugar, and brown sugar together in a large bowl until light and fluffy, about 3 minutes. Add in eggs 1 at a time, beating well after each addition, then turn mixer to medium-high and beat batter for an additional 3 minutes. Add in pumpkin, mascarpone, whole milk, and vanilla, and beat until completely incorporated. Add in half the dry ingredients and mix until just combined. Add in remaining dry ingredients and mix until just combined.. Pour batter evenly into the prepared pan. Tap pan sharply on the counter several times to remove any larger air bubbles.. Bake in the preheated oven until a bamboo skewer inserted into the center of the cake comes out clean, 65 to 75 minutes. Cool cake in pan for 5 minutes.. Meanwhile, for espresso syrup, stir hot water, espresso powder, sugar, and coffee liqueur together until completely combined and dissolved.. Use a bamboo skewer to poke several holes all over the bottom of the cake, only going about 3/4 of the way into the cake. Gradually drizzle espresso syrup over cake, letting it soak in slightly before adding more. It will seem like a lot of liquid, but it will all soak in. Continue to cool cake in the pan for 20 minutes more, then carefully invert onto a serving platter to cool completely.. For icing, whisk together mascarpone, confectioner’s sugar, whole milk, vanilla, and salt until smooth and combined. Drizzle icing over cooled cake. Sift cocoa powder over icing before it sets. Serve cake at room temp for best flavor and texture, but store any extra in the refrigerator.","calories: 506, fat: 27g, carbs: 59g, protein: 6g, servings: 12",https://www.allrecipes.com/thmb/gGOpswWy2G4vAKKmSP7QWHxtEhw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8729937_Pumpkin-Tiramisu-Bundt-Cake_Kim-Shupe_4x3-9dfac258987849fbb31a56cd368547fc.jpg
Sriracha Deviled Eggs,https://www.allrecipes.com/sriracha-deviled-eggs-recipe-8730021,"{'quantity': '3', 'unit': 'large', 'name': 'eggs, hard boiled, peeled'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'riracha, or to taste'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'mustard'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'paprika'}","Slice eggs in half lengthwise, remove yolks, and place them in a mixing bowl. Set egg whites aside.. Mash the egg yolks. Add mayonnaise, sriracha, and mustard. Mix until well combined. Season with salt and pepper.. Place egg yolk mixture in a piping bag and pipe mixture into egg whites. Sprinkle with paprika.","calories: 143, fat: 12g, carbs: 1g, protein: 6g, servings: 3",https://www.allrecipes.com/thmb/kbH17-_4VrhTKPxCXLj750idWfg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8730021_Sriracha-Deviled-Eggs_Yolanda-Gutierrez_4x3-f5b0bbfa50364d818908193ae0623b3e.jpg
Bloody Maria,https://www.allrecipes.com/bloody-maria-recipe-8730420,"{'quantity': '1/2', 'unit': 'teaspoon', 'name': 'Tajin®)'}, {'quantity': '4', 'unit': 'fluid ounces', 'name': 'tomato juice'}, {'quantity': '2', 'unit': 'fluid ounces', 'name': 'tequila'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lime juice'}, {'quantity': '2', 'unit': 'dashes', 'name': 'Worcestershire sauce'}, {'quantity': '2', 'unit': 'dashes', 'name': 'hot sauce'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'prepared horseradish'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'celery seed'}","Place Tajin on a plate. Moisten the rim of a glass with a lime wedge. Press the moistened rim into Tajin. Set aside.. Fill a cocktail shaker with ice. Add tomato juice, tequila, lime juice, Worcestershire sauce, Tabasco, horseradish, and celery seed. Shake until the outside of shaker is frosted; strain into the prepared glass.","calories: 158, fat: 1g, carbs: 6g, protein: 1g, servings: 1",https://www.allrecipes.com/thmb/5iD5ACBwHljKp-6pe3uU1dhySfs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8730420_Bloody-Maria_Yolanda-Gutierrez_4x3-540c99c732834c978b7818e2f2f3cce6.jpg
Cucumber Feta Quinoa Salad,https://www.allrecipes.com/cucumber-feta-quinoa-salad-recipe-8730491,"{'quantity': '1 1/3', 'unit': 'cups', 'name': 'water'}, {'quantity': '2/3', 'unit': 'cups', 'name': 'quinoa'}, {'quantity': '1', 'unit': None, 'name': 'English cucumber'}, {'quantity': '1', 'unit': None, 'name': 'red pepper,'}, {'quantity': '1', 'unit': '(2.25 ounce) can', 'name': 'black olives,'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'red onion'}, {'quantity': '6', 'unit': 'ounces', 'name': 'feta crumbles'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'red wine vinegar'}, {'quantity': '1', 'unit': None, 'name': 'garlic clove,'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Dijon mustard'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh parsley'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh oregano'}","Bring water and quinoa to a boil in a saucepan. Reduce heat to medium-low, cover, and simmer until quinoa is tender, 15 to 20 minutes. Drain, and cool to room temperature, about 20 minutes.. Combine quinoa, cucumber, red peppers, olives, and red onion in a large bowl; sprinkle with feta cheese.. Whisk olive oil, vinegar, garlic, mustard, parsley, and oregano together in a small bowl. Pour dressing over salad, toss well to combine, and serve.","calories: 173, fat: 12g, carbs: 11g, protein: 6g, servings: 6",https://www.allrecipes.com/thmb/TQleLPseigS6qrtYCsJzdNwTxw0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8730491_Cucumber-Quinoa-Feta-Salad_Maura-Rawlette_4x3-1e086f779cae47c88d5f5095bad73b55.jpg
Mint Yogurt Sauce,https://www.allrecipes.com/mint-yogurt-sauce-recipe-8730468,"{'quantity': '1/2', 'unit': 'cup', 'name': 'Greek yogurt'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'fresh mint'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'freshly squeezed lemon juice'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic,'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'black pepper,'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'ground cumin'}","Combine yogurt, mint, lemon juice, garlic, salt, pepper and cumin in a bowl. Stir until well combined.","calories: 20, fat: 0g, carbs: 2g, protein: 3g, servings: 4",https://www.allrecipes.com/thmb/VhhJfzw7tFokwkDXmzP442ourEM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8730468_Mint-Yogurt-Sauce_Yolanda-Gutierrez_4x3-ab5157899f86457c84305b7ec0c60ee5.jpg
Bloody Caesar,https://www.allrecipes.com/bloody-caesar-recipe-8730391,"{'quantity': '1', 'unit': None, 'name': 'lime wedge'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'celery salt,'}, {'quantity': '1', 'unit': 'cup', 'name': 'ice'}, {'quantity': '2', 'unit': 'fluid ounces', 'name': 'vodka'}, {'quantity': '4', 'unit': 'dashes', 'name': 'Worcestershire sauce'}, {'quantity': '2', 'unit': 'dashes', 'name': 'Tabasco'}, {'quantity': '8', 'unit': 'fluid ounces', 'name': 'Clamato'}, {'quantity': '1', 'unit': None, 'name': 'celery stick, plus other garnishes'}","Sprinkle celery salt onto a plate. Moisten the rim of a glass with lime wedge. Press the moistened rim into the salt. Fill glass with ice.. Add vodka, Worcestershire sauce, and Tabasco sauce, then fill with Clamato juice and gently stir. Sprinkle in a pinch of celery salt, then garnish with lime wedge, celery stick and other preferred garnishes.","calories: 286, fat: 1g, carbs: 37g, protein: 3g, servings: 1",https://www.allrecipes.com/thmb/RmltJvouIGSd0IF5iu3IKksqutI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8730391_Bloody-Caesar_France-Cevallos_4x3-98860061c96b4c55ab87590a156199d0.jpg
