name,link,ingredients,steps,nutrition,image_url
Best Vegan Naan,https://www.allrecipes.com/recipe/262554/best-vegan-naan/,"{'quantity': '½', 'unit': 'cup', 'name': 'lukewarm water'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'active dry yeast'}, {'quantity': '4 ½', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'cup', 'name': 'coconut oil, melted'}, {'quantity': '¾', 'unit': 'cup', 'name': 'plain non-dairy yogurt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'canola oil'}","Mix water and sugar in a bowl; whisk until dissolved. Sprinkle yeast over water; let stand until yeast softens and begins to form a creamy foam, about 5 minutes.. Combine flour, salt, baking powder, and baking soda in a separate bowl. Add 4 cups flour mixture, coconut oil, and yogurt to yeast mixture; mix until well combined. Add remaining flour mixture, 1 tablespoon at a time, until dough comes together. Knead until dough is soft and elastic, 3 to 4 minutes. Place dough in a large, lightly oiled bowl and turn to coat. Cover with a towel and let rise in a warm place until doubled in volume, about 1 hour.. Preheat oven to 450 degrees F (220 degrees C). Heat a pizza stone.. Divide dough into 8 pieces on a floured surface. Roll dough slightly and place over parchment paper. Cover with a towel and let rise for 20 minutes. Roll into 8-inch ovals. Transfer to the preheated pizza stone; sprinkle with water and brush with canola oil.. Bake in the preheated oven until golden and puffy, 2 to 3 minutes.","calories: 113, fat: 11g, carbs: 4g, protein: 1g, servings: 8",https://www.allrecipes.com/thmb/lbtAvUElSLww_DHgGCd4CLR-_Ak=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5151313-858a888824cd4b54baf5a86e1c32a334.jpg
Serendipity Bread,https://www.allrecipes.com/recipe/46713/serendipity-bread/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '3 ⅓', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'active dry yeast'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'garlic powder (Optional)'}, {'quantity': '4', 'unit': 'ounces', 'name': 'crumbled feta cheese (Optional)'}","Place the first set of ingredients into the pan of the bread machine in the order recommended by the manufacturer. Select DOUGH cycle; press START. Do not put in the olive oil, garlic powder or feta cheese.. Preheat an outdoor grill for medium heat. When the cycle has ended, turn the dough out onto a lightly floured surface, and divide into 2 halves. Roll each half out into a circle that is about 9 or 10 inches across. Brush the top of each circle with olive oil.. Place the bread circles oil side down onto the grill. Brush the other side with olive oil, and watch carefully. When the bottom side is browned, turn over the bread, and grill the other side until golden. If desired, sprinkle with garlic powder and feta cheese.","calories: 93, fat: 8g, carbs: 4g, protein: 3g, servings: 10",https://www.allrecipes.com/thmb/HX9N2zYlmp6d2MZie15qKghwZOU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/796358-5de1f54b4dff4527b84cb9c8ffa93a9b.jpg
Easy Festive Focaccia,https://www.allrecipes.com/recipe/8311570/easy-festive-focaccia/,"{'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1', 'unit': '(13.8 ounce) package', 'name': 'Pillsbury® refrigerated classic pizza dough'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh parsley'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes'}, {'quantity': '8', 'unit': 'sprigs', 'name': 'fresh rosemary, or more to taste'}, {'quantity': '6', 'unit': 'medium', 'name': 'cherry tomatoes, halved, or more to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sliced green olives, or more to taste'}","Preheat the oven to 350 degrees F (175 degrees C).. Pour 1/4 cup olive oil into the bottom of a 9x13-inch baking dish or rimmed baking sheet. Spread pizza crust over the surface to fit.. Stir together 2 tablespoons olive oil, garlic, parsley, kosher salt, and pepper flakes in a small bowl. Brush oil mixture over the dough. Make indentations all over the surface of the dough by pressing your finger or the end of a wooden spoon into it.. Create a festive wreath or Christmas tree shape in the center of the dough with rosemary sprigs, cherry tomatoes, and olives. Sprinkle with Parmesan cheese.. Bake in the preheated oven until the edges are golden brown, about 17 minutes. Let cool slightly before slicing and serving.","calories: 144, fat: 8g, carbs: 16g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/vuxYpI-aa3_iDjCyUN0KzOyRduA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Easy-Festive-Focaccia-2000-6bb6f5e39e8f406b9bd27c3dca573f10.jpg
Focaccia Alla Genovese,https://www.allrecipes.com/recipe/69437/focaccia-alla-genovese/,"{'quantity': '½', 'unit': 'cup', 'name': 'warm water'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'active dry yeast'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'unbleached bread flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'cold water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'extra-virgin olive oil'}, {'quantity': '', 'unit': '', 'name': '1/4 cup Biga'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'additional extra-virgin olive oil for brushing'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cornmeal for dusting'}","Place 1/2 cup warm water in a small bowl, and sprinkle yeast over the surface. Let stand until yeast is absorbed, about 10 minutes.. Combine flour and salt in a large bowl. Make a well in the center, and pour in the cold water, yeast mixture, 1 tablespoon olive oil, and biga. Stir together using a sturdy wooden spoon.. When the dough comes together, turn out onto a floured surface, and knead vigorously for about 20 minutes. Take a few 1 to 2 minute breaks if you like. The dough will be somewhat sticky until it is fully kneaded. Form dough into a ball. Rub the inside of a clean bowl with oil, and place the dough in it. Turn to coat the ball with oil. Cover with a towel and let rise at room temperature until doubled in size. This will take about 1 1/2 hours.. Punch down the dough by folding the edges into the center and turning it over so the top is once again smooth. Cover the bowl again, and let the dough rise a second time until doubled, about 45 minutes.. Turn the dough out onto a floured surface and gently flatten into an 8 inch square using the palms of your hands. Cover and let rise again.. Preheat the oven to 425 degrees F (220 degrees C). Place a baking stone in the oven while it preheats. Dust a bakers peel with cornmeal, and gently slide it under the dough square. Use your fingers to make a dimpled surface by pressing them about 3/4 of the way down into the dough. Mist with water.. Sprinkle a little cornmeal over the surface of the baking stone. Slide the square off of the peel onto the baking stone. Mist some water into the hot oven, and quickly shut the door.. Bake for 30 minutes in the preheated oven, until the top is golden brown. Remove from the oven to cool on a wire rack. Brush the surface with remaining olive oil while the foccacia is still hot.","calories: 377, fat: 8g, carbs: 63g, protein: 11g, servings: 4",https://www.allrecipes.com/thmb/KyZIhPA1hAMgMdgMpAMGgTDyM8Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8991532-42addf74ef15426da01279c335e9f066.jpg
Traditional Chinese Scallion Pancakes,https://www.allrecipes.com/recipe/260479/traditional-chinese-scallion-pancakes/,"{'quantity': '½', 'unit': 'cup', 'name': 'warm water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'yeast'}, {'quantity': '2', 'unit': 'cups', 'name': 'sifted all-purpose flour, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'hot water'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'vegetable oil, divided, or as needed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour, or as needed'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely chopped scallions'}","Combine warm water, sugar, and yeast in a bowl. Add 1 cup flour; stir dough with a spatula.. Mix the remaining 1 cup flour, hot water, 2 tablespoons oil, and salt together in a separate bowl until dough-like in texture. Add the dough from step 1; knead together into a round ball, dusting with flour as needed. Place dough ball on a lightly floured work surface; cover with a warm, damp towel for 30 to 40 minutes.. Pinch dough ball into 2 pieces. Roll each out and sprinkle half the scallions on top. Roll up each piece into a tube; pinch each in half. Roll and flatten into large pancakes, dusting with flour, if needed.. Heat the remaining oil in a skillet over medium heat. Cook pancakes until browned, 3 to 4 minutes per side.","calories: 222, fat: 6g, carbs: 36g, protein: 5g, servings: 6",https://www.allrecipes.com/thmb/Cr71pWHxjmW2AOB4xlapiHO0-ko=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4564398-2900cc7d0df04e6b87b51ac9b9823634.jpg
16 Flatbreads From Around the World,https://www.allrecipes.com/gallery/flatbread-recipes-from-around-the-world/,,,,https://www.allrecipes.com/thmb/nmf2KibvQOHA2Q3rh0mSAb34AZI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8029831-easy-naan-photo-by-allrecipes-b060d1b175e043e6a5e014a8c26bf9ad.jpg
Focaccia Barese al Pomodoro e Olive (Homemade Italian Focaccia with Tomatoes and Olives),https://www.allrecipes.com/recipe/258761/focaccia-barese-al-pomodoro-e-olive-homemade-italian-focaccia-with-tomatoes-and-olives/,"{'quantity': '1', 'unit': '', 'name': 'potato, unpeeled'}, {'quantity': '6', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'lukewarm water, divided'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'active dry yeast'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'extra-virgin olive oil, divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'salt, divided'}, {'quantity': '8', 'unit': '', 'name': 'vine tomatoes, halved'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'pitted black olives in brine'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried oregano'}","Place potato into a large pot and cover with salted water; bring to a boil. Reduce heat to medium-low and simmer until tender, about 20 minutes. Drain and rinse under cold running water.. Peel potato; mash in a large bowl with a fork. Pour in flour and mix well with your fingertips. Rub together until mixture is even and free of lumps.. Combine 1 cup water, yeast, and sugar in a bowl. Mix well and let stand until frothy, about 5 minutes. Stir in 5 tablespoons olive oil.. Pour yeast mixture over flour mixture; mix, adding remaining 1 cup water a little at a time, until a soft dough forms. Mix in 1 tablespoon salt.. Knead dough on a clean work surface until smooth and soft, 8 to 10 minutes. Transfer dough to a greased bowl. Cover with a damp cloth; let rise in a warm place until doubled, about 2 hours.. Grease a large rimmed baking sheet with 2 tablespoons olive oil. Place dough on the baking sheet; stretch into the corners. Arrange tomatoes and olives over dough.. Mix remaining 1 tablespoon olive oil and 2 tablespoons water together in a bowl. Brush mixture over dough. Sprinkle remaining 1 tablespoon salt on top. Cover with a damp cloth; let rise for 30 minutes.. Preheat oven to 400 degrees F (200 degrees C).. Bake focaccia on the lower rack of the preheated oven for 15 minutes. Lift up with a fork to check bottom is golden brown. Transfer to the middle rack and bake until top is golden, 10 to 15 minutes more. Sprinkle oregano on top.","calories: 386, fat: 12g, carbs: 59g, protein: 10g, servings: 12",https://www.allrecipes.com/thmb/zPQlHFPt3iop2bML3qhd4cSzFOg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5128110-c6af0ca47cce4f3192131b6138f9b1e9.jpg
Manaaeesh Flatbread,https://www.allrecipes.com/recipe/227991/manaaeesh-flatbread/,"{'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'active dry yeast'}, {'quantity': '¾', 'unit': 'cup', 'name': 'warm water - 110 degrees F (43 degrees C)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil, divided'}, {'quantity': '¼', 'unit': 'cup', 'name': ""za'atar""}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'kosher salt'}","Mix yeast with warm water in a large mixing bowl and allow to stand until a creamy layer of foam appears, about 10 minutes. Whisk in 1/4 cup olive oil, then gradually stir in flour and 1/2 teaspoon kosher salt.. Transfer dough to a floured surface and knead until smooth and just a little bit sticky, 10 to 12 minutes. Place dough into an oiled bowl and turn dough around in bowl to coat surface with oil; cover bowl and refrigerate dough overnight. (Dough should double in size.). Coat a 9x13-inch baking sheet generously with 2 tablespoons olive oil; place dough in the center of the baking sheet and flatten into a thick disk. Cover dough with plastic wrap and let double in size, about 1 1/2 hours.. Use your palms and fingers to gently press and stretch dough to the edges of the oiled baking sheet, making the flatbread as even in thickness as you can. With fingertips, make small indentations in the dough. Brush dough with remaining 2 tablespoons olive oil.. Stir za'atar and 3/4 teaspoon kosher salt together in a small bowl and sprinkle evenly over the flatbread. Let dough rest for 30 minutes uncovered.. Preheat oven to 375 degrees F (190 degrees C).. Bake flatbread in the preheated oven until golden brown, 15 to 20 minutes.","calories: 322, fat: 19g, carbs: 34g, protein: 5g, servings: 6",https://www.allrecipes.com/thmb/DjrIrOnISzVwpP8XAku_PenaP7Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6765819-5bc776eab02c4af7b1ee82cd9cc28195.jpg
Sauerkraut on Bread Dough,https://www.allrecipes.com/recipe/109571/sauerkraut-on-bread-dough/,"{'quantity': '1', 'unit': '(0.6 ounce) cake', 'name': 'compressed fresh yeast'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'clarified butter, melted'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'bacon, cut into 1/2 inch pieces'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'sour cream'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'caraway seed'}, {'quantity': '', 'unit': '', 'name': 'ground nutmeg to taste'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': '(20 ounce) can', 'name': 'sauerkraut, drained'}","Crumble the yeast into a small bowl. Pour in the sugar and water, and stir with a fork until the yeast has dissolved. Allow to sit for 15 minutes, then stir in the salt and clarified butter.. Pour the flour into a large bowl and make a well in the center. Stir in the yeast mixture, then knead until the dough is smooth and elastic, about 12 minutes. Return dough to the bowl, cover with a cloth, and let rise in a warm place until doubled in bulk, about 1 hour.. While dough is rising, cook bacon in a skillet over medium heat until nearly crispy; drain off fat. Mix together the sour cream, eggs, caraway seed, nutmeg, salt, and pepper in a bowl until smooth. Set aside.. Preheat oven to 350 degrees F (175 degrees C).. Roll out the dough into a rectangle to fit a baking sheet. Place the dough onto the baking sheet and sprinkle with bacon. Evenly cover the dough with well drained sauerkraut, then drizzle the sour cream and egg mixture over the sauerkraut.. Bake on the middle rack of the preheated oven for 40 minutes, or until bread is browned on the top and underneath. Let cool slightly, then cut into squares to serve.","calories: 315, fat: 21g, carbs: 25g, protein: 8g, servings: 12",https://www.allrecipes.com/thmb/86VU5_YLEUUSMpRaAmNT3hla6JE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2585370-82edfb312fc74740a25707d7d3bea026.jpg
Moroccan Ksra,https://www.allrecipes.com/recipe/38117/moroccan-ksra/,"{'quantity': '⅞', 'unit': 'cup', 'name': 'water'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'semolina flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'anise seed'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sesame seeds (Optional)'}","Place the first set of ingredients in the pan of the bread machine in the order recommended by the manufacturer. Select DOUGH cycle; press Start. Do not put the olive oil or sesame seeds in.. When the dough cycle signals its end, remove the dough from the machine, and punch down. Divide the dough into two halves, and shape into balls. Flatten the balls to a 3/4 inch thickness. Place them on a lightly floured baking sheet. Cover with towels, and let rise until double in size, about 30 minutes.. Preheat the oven to 400 degrees F (200 degrees C). Brush the top of each loaf with olive oil, and sprinkle with sesame seeds if you like. Prick the tops of the loaves all over using a fork.. Bake for 20 to 25 minutes in the preheated oven, or until the loaves are golden, and sound hollow when tapped. Serve warm or cool.","calories: 83, fat: 2g, carbs: 15g, protein: 3g, servings: 16",https://www.allrecipes.com/thmb/1hl7EyE_ANGKvSMiR8qacvRC72k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/348360-3e2006e954a64b4086b81dcf967b67d9.jpg
Basil Focaccia,https://www.allrecipes.com/recipe/286133/basil-focaccia/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'instant dry yeast'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'warm water (115 degrees F/46 degrees C)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil, or as needed'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'garlic salt, or to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried basil'}","Whisk together 3 cups flour, sugar, yeast, and salt in a mixing bowl. Add warm water and mix well. If dough is too sticky, mix in another 1/2 cup flour.. Oil a bowl. Fill another, larger bowl halfway with hot water.. Turn dough onto a floured surface and knead until smooth. Form into a ball and place in the oiled bowl, turning to coat all sides with oil. Place the oiled bowl in the bowl of hot water. Cover and let rise until doubled in size, about 1 hour.. Preheat the oven to 375 degrees F (190 degrees C). Oil a 9x13-inch baking pan.. Turn dough out onto a floured surface and let rest for 5 minutes. Transfer dough to the prepared baking pan. Press and dimple with your fingers to even out the thickness and work it into the corners to fit. Brush lightly with olive oil, then sprinkle with garlic salt, Parmesan cheese, and finally basil.. Bake in the preheated oven until deep golden brown, 25 to 30 minutes. Cut into 8 squares.","calories: 229, fat: 4g, carbs: 41g, protein: 7g, servings: 8",https://www.allrecipes.com/thmb/grnGeKXiIAbETdtshuYLTKBkPsM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/basil-foccaccia-2000-0e2e0e02445147499198d0d7b87b6cfa.jpg
Homemade Flour Tortillas,https://www.allrecipes.com/recipe/157642/homemade-flour-tortillas/,"{'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lard'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}",,"calories: 86, fat: 1g, carbs: 16g, protein: 2g, servings: 24",https://cdn.jwplayer.com/v2/media/xRGMNHmZ/poster.jpg?width=720
Authentic Mexican Tortillas,https://www.allrecipes.com/recipe/7122/authentic-mexican-tortillas/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'shortening or lard'}, {'quantity': '¾', 'unit': 'cup', 'name': 'hot water'}","Combine flour, baking powder, and salt together in a large bowl. Cut in shortening by hand, or with a pastry cutter until mixture is crumbly. If mixture looks more floury than crumbly, add one or two more tablespoons of shortening. Add about 3/4 cup hot water, or just enough to moisten.. Knead dough by hand or with a large fork, rubbing dough against the sides of the mixing bowl to gather any clinging dough. If dough still sticks to the side of the bowl, add a couple more tablespoons of flour until dough forms a soft round shape. For best results, cover dough with a clean dish towel, and let it rest for about an hour or so.. Divide dough into 12 equal-sized balls. Roll each ball on a lightly floured surface to about 1/8-inch thick.. Heat a cast iron skillet over medium heat.. Place a tortilla in the preheated pan and cook until browned and slightly puffy, about 30 seconds to 1 minute. Turn tortilla over to brown on second side, about 30 seconds or a minute more; transfer to a plate. Repeat with each piece of dough. Keep cooked tortillas covered with a towel to stay warm and moist until ready to serve.","calories: 227, fat: 13g, carbs: 24g, protein: 3g, servings: 12",https://cdn.jwplayer.com/v2/media/SfOyeBao/poster.jpg?width=720
