name,link,ingredients,steps,nutrition,image_url
Chicken Fried Chicken,https://www.allrecipes.com/recipe/16573/chicken-fried-chicken/,"{'quantity': '30', 'unit': '', 'name': 'saltine crackers'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dry potato flakes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'seasoned salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '6', 'unit': '', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '2', 'unit': 'cups', 'name': 'vegetable oil for frying'}","Place crackers in a large resealable plastic bag; seal bag and crush crackers with a rolling pin until they are coarse crumbs. Add the flour, potato flakes, seasoned salt, and pepper and mix well.. Beat egg in a shallow dish or bowl. One by one, dredge chicken pieces in egg, then place in bag with crumb mixture. Seal bag and shake to coat.. Heat oil in a deep-fryer or large saucepan to 350 degrees F (175 degrees C).. Fry chicken, turning frequently, until golden brown and juices run clear, 15 to 20 minutes.","calories: 887, fat: 80g, carbs: 14g, protein: 29g, servings: 6",https://cdn.jwplayer.com/v2/media/kp8YofXx/poster.jpg?width=720
Fried Chicken with Creamy Gravy,https://www.allrecipes.com/recipe/15375/fried-chicken-with-creamy-gravy/,"{'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'garlic salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'poultry seasoning'}, {'quantity': '1', 'unit': '(4 pound)', 'name': 'whole chicken, cut into pieces'}, {'quantity': '3', 'unit': 'cups', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}","In a medium bowl, beat together 1/2 cup milk and egg. In a resealable plastic bag, mix together the flour, garlic salt, paprika, pepper and poultry seasoning. Place chicken in bag, seal, and shake to coat. Dip chicken in milk and egg mixture, then once more in flour mixture. Reserve any remaining flour mixture.. In a large skillet, heat oil to 365 degrees F (185 degrees C). Place coated chicken in the hot oil, and brown on all sides. Reduce heat to medium-low, and continue cooking chicken until tender, about 30 minutes. Remove chicken from skillet, and drain on paper towels.. Discard all but 2 tablespoons of the frying oil. Over low heat, stir in 2 tablespoons of the reserved flour mixture. Stirring constantly, cook about 2 minutes. Whisk in chicken stock, scraping browned bits off bottom of skillet. Stir in 1 cup milk, and bring all to a boil over high heat, stirring constantly. Reduce heat to low, and simmer for about 5 minutes. Serve immediately with the chicken.","calories: 507, fat: 29g, carbs: 19g, protein: 41g, servings: 8",https://www.allrecipes.com/thmb/ClLShrzL7zznJjYANN6Dt4urCEA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/393400-02ba273c57cf4a71aa7d55ae912e1f23.jpg
Amazingly Tasty and Crispy Chicken Schnitzel,https://www.allrecipes.com/recipe/244951/amazingly-tasty-and-crispy-chicken-schnitzel/,"{'quantity': '2', 'unit': '', 'name': 'large eggs'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'Dijon mustard'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'crushed garlic'}, {'quantity': '3', 'unit': 'cups', 'name': 'bread crumbs, or as needed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '', 'unit': '', 'name': 'vegetable oil for frying'}, {'quantity': '12', 'unit': '', 'name': 'boneless chicken breast halves, pounded very thin'}, {'quantity': '1', 'unit': '', 'name': 'lemon, cut into wedges'}","Whisk eggs, honey, Dijon mustard, soy sauce, and garlic together in a bowl. Mix bread crumbs, salt, and pepper together in a shallow bowl.. Heat 1/2 to 1 inch of vegetable oil in a heavy skillet to 350 degrees F (175 degrees C). You can also use a deep fryer.. Put chicken slices in the egg mixture and knead until fully coated. Press chicken in the bread crumbs until evenly coated.. Working in batches, carefully place chicken in the hot oil using tongs and cook until no longer pink in the center and browned on the outside, 3 to 4 minutes per side. Drain on paper towels and serve with lemon wedges.","calories: 268, fat: 8g, carbs: 25g, protein: 23g, servings: 12",https://cdn.jwplayer.com/v2/media/zTxm767j/poster.jpg?width=720
Fried Chicken Gizzards,https://www.allrecipes.com/recipe/143351/fried-chicken-gizzards/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'chicken gizzards'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'seasoned salt'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground black pepper'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'garlic powder (Optional)'}, {'quantity': '2', 'unit': 'cups', 'name': 'vegetable oil for frying'}","Trim excess fat and gristle from chicken gizzards. Rinse under cold running water.. Place gizzards in a pot of cold water. Bring water and gizzards to a rolling boil; continue to boil for about 15 minutes. Strain gizzards using a colander. Allow to cool.. Meanwhile, combine the flour, seasoned salt, pepper, and garlic powder in a plastic bag. Shake well to combine.. Preheat vegetable oil in a skillet with a lid over medium-high heat to 375 degrees F (190 degrees C).. Thoroughly coat gizzards with flour mixture and shake off excess. Gently lay the coated gizzards in the hot oil. Cook until brown. Reduce heat to medium; cover skillet with lid and cook another 10 minutes. Remove to paper towels to drain.","calories: 287, fat: 16g, carbs: 12g, protein: 22g, servings: 6",https://www.allrecipes.com/thmb/k3Sm_ANfJ_NziBRxkHOBG35a-O0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2639510-fried-chicken-gizzards-Ramonda-4x3-1-e56c6936430643e6be83113cdb3e682a.jpg
Flavorful Southern Fried Chicken,https://www.allrecipes.com/recipe/86296/flavorful-southern-fried-chicken/,"{'quantity': '⅔', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'bread crumbs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'poultry seasoning'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'pepper'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'milk'}, {'quantity': '12', 'unit': 'ounces', 'name': 'chicken tenderloins'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'vegetable oil for frying'}","In a large plastic bag, combine the flour, Parmesan cheese, bread crumbs, poultry seasoning, onion powder, garlic powder, salt and pepper. Shake to mix.. Heat the oil in a large skillet over medium heat until a drop of water evaporates immediately. Dip one piece of chicken at a time into the milk, and then place in the bag with the coating. Shake until fully coated. Place in the frying pan, and continue with remaining chicken.. Cook until the edges are browned, then flip and cook until browned on the other side. If some chicken is done sooner, keep on a paper towel lined plate in a warm oven, so that the chicken is all still warm at serving time.","calories: 505, fat: 19g, carbs: 48g, protein: 34g, servings: 4",https://www.allrecipes.com/thmb/ThoiBIY31WtVfE8cm0s4KZ0aMfQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/531054-2c3005f6ea384c0fbb202bf38c332cc0.jpg
Chicken 65,https://www.allrecipes.com/recipe/267615/chicken-65/,"{'quantity': '1', 'unit': 'pound', 'name': 'skinless, boneless chicken breasts, cut into 3/4-inch pieces'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'minced garlic, divided'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced ginger, divided'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '', 'unit': '', 'name': 'vegetable oil for frying'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cumin seeds'}, {'quantity': '2', 'unit': '', 'name': 'serrano peppers, sliced into 1/4-inch pieces'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cumin powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chile powder, or less to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '6', 'unit': '', 'name': 'fresh curry leaves, or more to taste'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'red chile-garlic paste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ginger paste'}, {'quantity': '5', 'unit': 'drops', 'name': 'red food coloring, or more as needed'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped fresh cilantro'}","Place chicken in a medium bowl. Add egg, cornstarch, 1/2 of the minced garlic, 1/2 of the minced ginger, salt, and 1/2 teaspoon black pepper. Mix until chicken is completely coated.. Heat oil in a deep skillet and fry chicken pieces until no longer pink in the center and the juices run clear, 7 to 10 minutes. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C). Set fried chicken aside.. Heat 2 tablespoons oil in a second skillet over medium heat. Add cumin seeds and cook until crackling, about 1 minute. Add remaining garlic, remaining ginger, serrano peppers, cumin, chile powder, 1/2 teaspoon black pepper, and salt. Add curry leaves and stir to combine. Add chile-garlic paste, ginger paste, and red food coloring. Stir to create a paste. Add water to thin paste slightly.. Add fried chicken to the the skillet and toss to coat thoroughly. Stir in cilantro.","calories: 316, fat: 17g, carbs: 13g, protein: 27g, servings: 4",https://www.allrecipes.com/thmb/0Chf04mlBLQo0Cu2lrnW1h7vt_s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8056823-b60023e8396542dc9bf82eedd231d3df.jpg
Crispy Southern Fried Chicken,https://www.allrecipes.com/recipe/57676/a-southern-fried-chicken/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'seasoned salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'coarse ground black pepper'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '4', 'unit': 'cups', 'name': 'buttermilk'}, {'quantity': '1', 'unit': 'cup', 'name': 'barbeque sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'steak sauce'}, {'quantity': '1', 'unit': '(3 pound)', 'name': 'whole chicken, cut into pieces'}, {'quantity': '2', 'unit': 'cups', 'name': 'oil for frying'}","In a large shallow dish, mix together flour, seasoned salt, garlic powder, onion powder, and black pepper. In a separate bowl, beat eggs, then whisk in buttermilk, barbeque sauce, Worcestershire sauce, and steak sauce.. Dredge chicken in milk mixture, then in seasoned flour, alternating in each at least twice. Heat oil in a large, deep-sided skillet to 375 degrees F (190 degrees C).. Cook chicken in hot oil until golden brown on both sides, about 10 minutes each side.","calories: 806, fat: 30g, carbs: 79g, protein: 51g, servings: 6",https://www.allrecipes.com/thmb/bUpfgffZwkVjsMxgh8Ux1GDWUIA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2735695-a-southern-fried-chicken-Old-Lady-4x3-1-1505cc15dc6d45fcafc6f5cb97e62e56.jpg
Fried Chicken,https://www.allrecipes.com/recipe/8836/fried-chicken/,"{'quantity': '1', 'unit': '(4 pound)', 'name': 'chicken, cut into pieces'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour for coating'}, {'quantity': '2', 'unit': 'quarts', 'name': 'vegetable oil for frying'}","In a large skillet, heat oil over medium heat. Salt and pepper chicken pieces to taste, then roll in flour to coat. Place chicken pieces in skillet and fry on medium heat until one side is golden brown, then turn and brown other side until chicken is no longer pink inside and its juices run clear. Drain on paper towel and serve!","calories: 623, fat: 41g, carbs: 22g, protein: 39g, servings: 8",https://www.allrecipes.com/thmb/yRcV6LbQ15DieNDQf0C7vCATA0k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8108112-fried-chicken-Laura-Ashdown-4x3-1-26ebbbe8ba83426c914711863c1cf6e2.jpg
Fried Buttermilk Chicken Strips,https://www.allrecipes.com/recipe/282395/fried-buttermilk-chicken-strips/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'chicken tenders'}, {'quantity': '2', 'unit': 'cups', 'name': 'buttermilk'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'mustard powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'cups', 'name': 'peanut oil, or as needed'}, {'quantity': None, 'unit': None, 'name': 'salt and ground black pepper to taste'}","Soak chicken tenders in buttermilk in a large glass or ceramic bowl in the refrigerator for 20 to 30 minutes.. Meanwhile, combine flour, salt, garlic salt, mustard powder, paprika, and black pepper in a large brown paper bag.. Heat oil in a deep fryer or large saucepan to 375 degrees F (190 degrees C).. Remove chicken from buttermilk and lightly shake off excess; discard buttermilk. Chicken should still be damp. Drop chicken into bag of seasoned flour; shake until well-coated.. Lower chicken carefully into hot oil in batches, about 6 pieces at a time depending on the size of your fryer or saucepan. Fry until golden brown, crispy, and no longer pink in the center, 6 to 8 minutes. Transfer to a paper-towel-lined plate to drain. Season with salt and black pepper while still warm. Repeat with remaining chicken.","calories: 518, fat: 17g, carbs: 43g, protein: 45g, servings: 4",https://www.allrecipes.com/thmb/swrrPiR8zRejdJrAL4uThckykGs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9048383-24847bb9b9964183a56fe78338454891.jpg
Air Fryer Coconut Chicken,https://www.allrecipes.com/recipe/274723/air-fryer-coconut-chicken/,"{'quantity': '½', 'unit': 'cup', 'name': 'canned coconut milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'pineapple juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Sriracha sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'pound', 'name': 'boneless skinless chicken breasts, cut into strips'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'sweetened shredded coconut'}, {'quantity': '1', 'unit': 'cup', 'name': 'panko bread crumbs'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '', 'unit': '', 'name': 'nonstick cooking spray'}","Place coconut milk, pineapple juice, brown sugar, soy sauce, Sriracha sauce, and ginger in a medium sized bowl and whisk to combine. Add chicken strips and toss to coat. Cover with plastic wrap and refrigerate 2 hours or overnight.. Preheat an air fryer to 375 degrees F (190 degrees C).. Whisk eggs in a bowl. Combine shredded coconut, panko, salt, and pepper in a separate bowl.. Remove chicken strips from the marinade and shake off excess. Discard the remaining marinade. Dip chicken strips in beaten egg, then in coconut-panko mixture, then again in egg mixture, and again in coconut-panko mixture, double dipping and double coating each strip.. Spray the air fryer basket with cooking spray.. Place breaded chicken strips in the air fryer basket, making sure they are not touching; work in batches if necessary.. Cook for 6 minutes, flip strips, and continue cooking until lightly browned and toasted, 4 to 6 minutes more.","calories: 418, fat: 17g, carbs: 41g, protein: 31g, servings: 4",https://www.allrecipes.com/thmb/jQ25R-vOnMU124KcHiLU4gR4WvU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6830726-air-fryer-coconut-chicken-Yoly-4x3-1-450e4db850464b348e1ca4aa50c66c17.jpg
Air Fryer Chicken Wings,https://www.allrecipes.com/recipe/270194/air-fryer-buffalo-chicken-wings/,"{'quantity': '2 ½', 'unit': 'pounds', 'name': 'chicken wings'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'cayenne pepper sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}",,"calories: 453, fat: 37g, carbs: 4g, protein: 27g, servings: 6",https://cdn.jwplayer.com/v2/media/vTJile0k/thumbnails/buxnXDpO.jpg
Nashville Hot Chicken and Waffle Sandwich,https://www.allrecipes.com/recipe/283202/nashville-hot-chicken-and-waffle-sandwich/,"{'quantity': '4', 'unit': '(5 ounce)', 'name': 'boneless, skinless chicken thighs'}, {'quantity': '2', 'unit': 'cups', 'name': 'buttermilk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'hot sauce'}, {'quantity': '2', 'unit': 'cups', 'name': 'oil for frying, or as needed'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'paprika, divided'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'garlic powder, divided'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt, divided'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper, divided'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cayenne pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'maple syrup'}, {'quantity': '1', 'unit': 'cup', 'name': 'coleslaw'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'Belgian waffle mix (such as Krusteaz®)'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}","Begin preparing chicken: place chicken thighs in a medium bowl. Add buttermilk and hot sauce and stir to coat. Cover and refrigerate for at least 1 hour, or overnight.. Prepare waffles: combine waffle mix, water, egg, and oil in a medium bowl; whisk until well combined.. Preheat the oven to 250 degrees F (120 degrees C). Preheat a mini waffle maker according to manufacturer's instructions.. Spray waffle maker with cooking spray. Cook waffles one at a time until golden brown. Place cooked waffles on a baking sheet and place in the oven to keep warm.. Finish preparing chicken: heat 3 inches of oil to 350 degrees F (175 degrees C) in a deep cast iron skillet or Dutch oven.. While oil heats, combine flour, 2 teaspoons paprika, 1 teaspoon garlic powder, 1 teaspoon salt, and 1/2 teaspoon pepper in a shallow dish.. Remove chicken thighs from the buttermilk mixture one at a time and allow excess to drip off. Coat chicken lightly in flour mixture and shake off any excess. Repeat the process once more, dipping chicken back in the buttermilk mixture and flour mixture, and shaking off any excess. Place chicken on a wire rack set inside a rimmed baking sheet. Repeat to coat remaining chicken.. Fry 2 chicken thighs at a time in the hot oil until an instant-read thermometer inserted into the center reads 170 degrees F (77 degrees F), turning 2 to 3 times, about 8 minutes per batch. Drain chicken on a clean wire rack set inside a paper towel-lined baking sheet.. Combine remaining paprika, garlic powder, salt, and pepper with cayenne pepper and brown sugar in a medium bowl. Carefully whisk in 1 cup of the hot frying oil. Brush each fried chicken thigh with the spicy oil mixture.. Stir maple syrup into the remaining spice mixture.. Place 1 piece of chicken on a waffle and top with 1/4 cup coleslaw. Drizzle with 2 teaspoons of the spicy maple mixture and place a second waffle on top. Repeat with remaining ingredients and serve immediately.","calories: 990, fat: 43g, carbs: 114g, protein: 38g, servings: 4",https://cdn.jwplayer.com/v2/media/ZLs83LOe/thumbnails/9f0dVeU3.jpg
Gluten-Free Chicken Nuggets,https://www.allrecipes.com/recipe/235724/gluten-free-chicken-nuggets/,"{'quantity': '2', 'unit': 'cups', 'name': 'bite-size corn square cereal (such as Corn Chex®)'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'rice flour'}, {'quantity': '4', 'unit': '', 'name': 'skinless, boneless chicken breast halves, cut into bite-size pieces'}, {'quantity': '¼', 'unit': 'cup', 'name': 'oil for frying, or as needed'}","Blend cereal in a blender or food processor until it has the consistency of bread crumbs; pour into a bowl.. Beat eggs in a separate bowl until smooth. Pour rice flour into a third bowl.. Dredge chicken pieces in the rice flour, dip in beaten egg, and then press into the cereal to coat. Keep breaded chicken on a large plate until all are finished, but do not stack.. Pour enough oil into a large skillet to just cover the bottom and heat over medium-high heat.. Cook chicken nuggets in hot oil until no longer pink in the center and the juices run clear, 2 to 3 minutes per side. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C).","calories: 326, fat: 9g, carbs: 24g, protein: 36g, servings: 4",https://www.allrecipes.com/thmb/mUgbhDGQi7ecsF6QHPmIKpcAgyw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2433192-gluten-free-chicken-nuggets-Allrecipes-Magazine-4x3-1-cce9886caa4945a182749859f765cdd9.jpg
Potato Crunchy Tenders,https://www.allrecipes.com/recipe/213199/potato-crunchy-tenders/,"{'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil for frying'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': '(7.6 ounce) package', 'name': 'garlic flavored instant mashed potatoes'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground black pepper'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'chicken tenders'}","Heat oil in a large skillet over medium heat.. Meanwhile, beat together milk and egg in a shallow bowl. Stir together instant mashed potatoes, salt, and pepper in another shallow bowl.. Stir chicken tenders with milk mixture to coat thoroughly, then shake off excess milk and dip each tender into potato flakes.. Cook breaded tenders in hot oil until golden brown, 7 to 10 minutes. Drain on a paper towel-lined plate.","calories: 556, fat: 26g, carbs: 35g, protein: 45g, servings: 6",https://www.allrecipes.com/thmb/TIdJCXwwDxgCz2SmIvFi-7Plq20=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1102450-3fdef42a5a3a4892a5797e8cb9ebeeab.jpg
CindyD's Somewhat Southern Fried Chicken,https://www.allrecipes.com/recipe/219072/cindyds-somewhat-southern-fried-chicken/,"{'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'rubbed sage'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '2', 'unit': 'cups', 'name': 'vegetable oil for frying, or as needed'}, {'quantity': '4', 'unit': '', 'name': 'chicken leg quarters, cut into thighs and drumsticks'}","Beat the eggs thoroughly in a shallow bowl. Sift together the flour, sage, salt, black pepper, onion powder, and garlic powder in a bowl to combine.. Heat the vegetable oil in a large, deep skillet over medium-high heat. Oil should be about 2 inches deep. Dip chicken pieces into the beaten egg, then dredge in the seasoned flour to thoroughly coat.. Fry chicken in the hot oil until golden brown on the first side, about 10 minutes; reduce heat to medium, and fry chicken on second side until golden brown and the meat is no longer pink inside, about 20 more minutes. An instant-read meat thermometer inserted into the thickest part of a thigh should read 160 degrees F (70 degrees C).","calories: 661, fat: 35g, carbs: 37g, protein: 48g, servings: 4",https://www.allrecipes.com/thmb/hKuRZOygA7V9g_jSODrQm5cIzQI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/970940-8949230b184a49a9a2da3961d815bd4f.jpg
Tanya's Louisiana Southern Fried Chicken,https://www.allrecipes.com/recipe/8802/tanyas-louisiana-southern-fried-chicken/,"{'quantity': '1', 'unit': '(3 pound)', 'name': 'whole chicken, cut into 6 pieces'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': '(12 fluid ounce) can', 'name': 'evaporated milk'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'garlic powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'onion powder'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'vegetable oil for frying'}","In a medium size bowl mix together the eggs and milk. Add ALMOST all of the salt, pepper, garlic powder, and onion powder (reserve a dash of each for seasoning the chicken pieces). Set aside.. Sprinkle a dash of the remaining salt, pepper, garlic powder and onion powder onto both sides of the chicken pieces.. In a large skillet, heat the oil over medium heat. Put the flour in a plastic bag. One piece at a time, dip the chicken into the egg/milk mixture then add to the plastic bag. Shake the bag so that the flour is covering each piece of chicken.. You can check to see if the oil is hot enough by sprinkling a little flour in the skillet. If it fries, it's hot enough! Place the chicken pieces in the skillet. After about 5 minutes, turn the chicken over. Let chicken fry for about 15 minutes or until the meat is cooked through and the juices run clear.. Enjoy!","calories: 638, fat: 30g, carbs: 48g, protein: 43g, servings: 6",https://cdn.jwplayer.com/v2/media/MBMOYB7i/poster.jpg?width=720
