name,link,ingredients,steps,nutrition,image_url
Thai Shrimp Fried Rice (Kao Pad Goong),https://www.allrecipes.com/recipe/285628/thai-shrimp-fried-rice-kao-pad-goong/,"{'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'oyster sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fish sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'light brown sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'canola oil, divided'}, {'quantity': '1', 'unit': 'pound', 'name': 'uncooked medium shrimp, peeled and deveined'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green onions, divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced garlic, divided'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen mixed vegetables'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '3', 'unit': 'cups', 'name': 'day-old cooked white rice'}","Stir together oyster sauce, fish sauce, soy sauce, and brown sugar in a small bowl. Set aside.. Heat 1/2 tablespoon oil in a large cast iron skillet or wok over medium heat. Add shrimp, 1/4 cup green onions, and 1 tablespoon garlic. Cook, stirring constantly, until shrimp are firm and opaque, 3 to 4 minutes. Transfer to a bowl.. Without cleaning the skillet, add another 1/2 tablespoon oil over medium heat. Add remaining 1/4 cup green onions, remaining 1 tablespoon garlic, and mixed vegetables. Cook, stirring often, until vegetables are tender, about 4 minutes. Push to the side of the skillet and add another 1 tablespoon oil to the center. Add beaten egg and let sit for 20 seconds; then stir gently until large curds form, about 1 minute. Stir cooked eggs and vegetables together.. Increase heat to medium-high and add remaining 1 tablespoon oil. Stir in cooked rice and reserved sauce; flatten rice in skillet. Cook, flipping and turning occasionally, until rice is brown and crispy in some spots, about 5 minutes. Remove from heat and stir in cooked shrimp.","calories: 439, fat: 15g, carbs: 49g, protein: 28g, servings: 4",https://www.allrecipes.com/thmb/V2PhT77hXKIj4SyL7eEXw4O8NOs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/285628-ThaiShrimpFriedRice_MFS_006-3f8bca69c58c4e3fa83ad67648545873.jpg
Kimchi Fried Rice,https://www.allrecipes.com/recipe/237053/kimchi-fried-rice-kimchi-bokkeumbap/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'canola oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'ground beef'}, {'quantity': '1', 'unit': '', 'name': 'green onion, sliced, white and green parts separated'}, {'quantity': '1', 'unit': 'cup', 'name': 'well-fermented kimchi, drained and chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'gochujang (Korean hot pepper paste), or to taste (Optional)'}, {'quantity': '3', 'unit': 'cups', 'name': 'cooked short-grain rice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'butter'}, {'quantity': '1', 'unit': '', 'name': 'egg'}",,"calories: 532, fat: 19g, carbs: 69g, protein: 18g, servings: 2",https://cdn.jwplayer.com/v2/media/wHnS0TAm/poster.jpg?width=720
Shrimp Fried Rice I,https://www.allrecipes.com/recipe/17418/shrimp-fried-rice-i/,"{'quantity': '6', 'unit': 'cups', 'name': 'water'}, {'quantity': '3', 'unit': 'cups', 'name': 'uncooked white rice'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'sesame oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '2', 'unit': '', 'name': 'celery, diced'}, {'quantity': '1', 'unit': 'pound', 'name': 'cooked salad shrimp'}, {'quantity': '3', 'unit': '', 'name': 'carrots, diced'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, diced'}, {'quantity': '¾', 'unit': 'cup', 'name': 'snow peas, trimmed and halved'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'soy sauce'}","In a medium saucepan bring water to a boil. Add the white rice. Return to a boil, reduce heat to low, cover, and simmer for about 20 minutes, or until rice is tender.. In a small skillet scramble the eggs in a small amount of sesame oil. Remove from heat once scrambled.. In a large skillet, brown onion and celery in remaining sesame oil. Add shrimp and carrots, onion, celery, red pepper, pea pods, and green pepper. Add white rice and stir well. Add soy sauce (if desired) and eggs, stir thoroughly until heated through.","calories: 276, fat: 5g, carbs: 43g, protein: 13g, servings: 12",https://www.allrecipes.com/thmb/G6_gwdZ9Z8R2hU7_QDinMO8RKxw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3246075-7ab0117028c54652bddc2ae973590d21.jpg
Thai Beef Fried Rice,https://www.allrecipes.com/recipe/277724/thai-beef-fried-rice/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': 'drops', 'name': 'sesame oil, or to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced red bell pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '1', 'unit': '', 'name': 'finely chopped green onion (white and light green parts)'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'pound', 'name': 'cooked and crumbled ground beef'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'diced fresh tomato'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fish sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'cups', 'name': 'cooked jasmine rice'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'wedges', 'name': 'lime (Optional)'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}","Warm vegetable oil and sesame oil in a wok or large skillet. Add bell pepper, onion, and green onion; cook for 2 minutes. Add ground beef, sprinkle garlic powder over mixture, and cook for 1 minute longer.. Stir in diced tomato, fish sauce, and soy sauce; saute for 2 minutes. Add rice, mix until combined, and cook until heated through, 7 to 10 minutes. Season with salt and pepper and squeeze lime wedged over top.. Pour beaten egg into a separate, small pan and let cook for 30 seconds. Lift the edges of the omelet so that any uncooked egg runs under the cooked edges and comes into contact with the hot skillet. Shake and tilt the skillet to move the uncooked egg. Repeat until the top is set, about 4 minutes.. Divide rice into two portions and serve 1/2 of the omelet over each serving.","calories: 709, fat: 36g, carbs: 53g, protein: 42g, servings: 2",https://www.allrecipes.com/thmb/5zrup_2buNae9Dfq__WBXD2pl50=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7463066-bdfe0382b8a44a19975bfccb3e34f200.jpg
Pineapple Fried Rice II,https://www.allrecipes.com/recipe/56140/pineapple-fried-rice-ii/,"{'quantity': '1', 'unit': 'cup', 'name': 'uncooked white rice'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sesame oil'}, {'quantity': '3', 'unit': '', 'name': 'green onions, thinly sliced including tops'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced ham'}, {'quantity': '½', 'unit': 'cup', 'name': 'peas'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'pineapple chunks, drained'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'white pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'cup', 'name': 'soy sauce'}","Bring the rice and water to a boil in a saucepan over high heat. Reduce heat to medium-low, cover, and simmer until the rice is tender, and the liquid has been absorbed, 20 to 25 minutes. Spread cooked rice out on a rimmed baking sheet and refrigerate until cooled, about 20 minutes.. Heat sesame oil in a large skillet or wok over medium-high heat. Cook and stir the green onions, ham, and peas in the hot oil until onions have softened, about 2 minutes. Stir the pineapple chunks into the wok; cook until pineapple begins to darken, about 2 minute. Push ingredients to the side of the wok, and pour beaten egg in the center. Cook until egg begins to set, about 30 seconds. Stir together all contents of the wok.. Mix the cooled rice, sugar, salt, white pepper, and garlic powder into the wok; stir constantly to keep from sticking. Cook until heated through, about 3 minutes. Sprinkle the rice with the soy sauce, and stir to combine.","calories: 374, fat: 11g, carbs: 55g, protein: 13g, servings: 4",https://www.allrecipes.com/thmb/xg9_1WN4wfP1x6bO9zA6nxYqdbU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9143150-936815bc37204a0e8c7eeb0e6ae5b5c8.jpg
Sheet Pan Fried Rice,https://www.allrecipes.com/recipe/285646/sheet-pan-fried-rice/,"{'quantity': '½', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced carrot'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'canola oil'}, {'quantity': '5', 'unit': 'cups', 'name': 'cooked and cooled rice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¾', 'unit': 'cup', 'name': 'frozen peas'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'medium', 'name': 'green onions, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Sriracha'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'rice vinegar'}","Set an oven rack in the center of the oven and preheat the oven's broiler.. Make the fried rice: Toss onion and carrot with oil on a rimmed baking sheet until coated; arrange in a single layer.. Broil in the preheated oven for 5 minutes.. Add rice, salt, and pepper to the sheet pan and toss to coat. Continue to broil until rice is just golden, 8 to 10 minutes, stirring halfway through.. Add frozen peas, garlic, and soy sauce; toss to evenly coat and spread in an even layer. Use the back of a spoon to form four indentations in the rice mixture. Crack an egg into each indentation. Broil until egg whites are set, about 3 minutes.. Meanwhile, make the Sriracha mayo: Stir mayonnaise, Sriracha, and rice vinegar together in a small bowl until well combined.. Drizzle Sriracha mayo over fried rice and sprinkle with green onions.","calories: 519, fat: 22g, carbs: 66g, protein: 14g, servings: 4",https://www.allrecipes.com/thmb/iQOql0F1S9rGW84AmXBRSwBt3zg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9406124-36ccb7093f5647d8ac2daf8ab5a430da.jpg
Glo's Sausage Fried Rice,https://www.allrecipes.com/recipe/47022/glos-sausage-fried-rice/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground pork sausage'}, {'quantity': '5', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'head', 'name': 'cabbage, cored and shredded'}, {'quantity': '3', 'unit': '', 'name': 'carrots, chopped'}, {'quantity': '6', 'unit': 'cups', 'name': 'cooked white rice, cold'}, {'quantity': '¼', 'unit': 'cup', 'name': 'soy sauce, or to taste'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'bean sprouts, drained'}, {'quantity': '1', 'unit': '(6 ounce) package', 'name': 'frozen green peas, thawed'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '3', 'unit': '', 'name': 'green onions, chopped'}","In a skillet over medium-high heat, cook the sausage until evenly browned. Drain, and remove sausage from the pan. In the same pan, using the remaining coating of grease from the sausage, scramble the eggs, stirring frequently until cooked through. Set aside.. Heat the oil in a very large skillet or electric skillet over medium-high heat. Stir fry the cabbage and carrots just until the cabbage has wilted. Add the cold rice, and fry, stirring so that there are no clumps. Mix in the sausage and pour in some soy sauce. Stir in bean sprouts, peas, and eggs, mixing well so there are no big chunks of egg. Season with pepper, and stir in green onions just before removing from the heat. Adjust soy sauce to taste, and serve.","calories: 540, fat: 32g, carbs: 46g, protein: 17g, servings: 8",https://www.allrecipes.com/thmb/HbboBjlXzjW4Ia8mF90k21FcftU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8138228-33523e99b7834a16b51c5f3b1caaef28.jpg
Instant Pot Chicken Fried Rice,https://www.allrecipes.com/recipe/277493/instant-pot-chicken-fried-rice/,"{'quantity': '1', 'unit': '', 'name': 'egg, separated, divided'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'rice vinegar'}, {'quantity': '1', 'unit': 'pound', 'name': 'skinless, boneless chicken breast, cubed'}, {'quantity': '2', 'unit': 'cups', 'name': 'long-grain brown rice'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'peanut oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced fresh mushrooms'}, {'quantity': '2', 'unit': '', 'name': 'green onions, sliced'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'low-sodium vegetable broth'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'frozen peas and carrots'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'fresh snow peas'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'diced water chestnuts, drained'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped fresh broccoli'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground white pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'sesame oil'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh bean sprouts'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'soy sauce, or more to taste'}","Whisk egg white in a large bowl. Whisk in cornstarch and rice vinegar. Add chicken and stir until completely coated. Allow to sit for 10 minutes, then remove chicken and pat dry with a paper towel.. Meanwhile, rinse rice under cool running water until water runs clear. Set aside to drain.. Turn on a multi-functional pressure cooker (such as Instant Pot) and select Saute function. Add peanut oil and chicken; saute for 2 to 3 minutes. Add mushrooms, green onions, and garlic; saute until fragrant and mushrooms have softened, 6 to 7 minutes. Turn off Saute function.. Add vegetable broth, rice, frozen peas and carrots, snow peas, water chestnuts, and broccoli. Stir in pepper. Select Rice function and close and lock the lid. Set timer for 15 minutes.. Release pressure using the natural-release method according to manufacturer's instructions, for 8 minutes. Release any remaining pressure carefully using the quick-release method according to manufacturer's instructions. Unlock and remove the lid.. Fluff rice with a rice spatula, add sesame oil, and turn on Saute function. Whisk together remaining egg yolk and 2 eggs in a small bowl and stir into rice mixture, working slowly and in a circular fashion until eggs are distributed throughout the rice and are fully cooked, 3 to 5 minutes. Turn off Saute function and fold in bean sprouts and soy sauce. Serve immediately.","calories: 519, fat: 15g, carbs: 69g, protein: 29g, servings: 6",https://www.allrecipes.com/thmb/YfT4mHgKIZN-xUFpFur9zfbHjco=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7356661-626145649767409295a8fac353c254de.jpg
Thai-Inspired Beef Fried Rice,https://www.allrecipes.com/recipe/281581/thai-inspired-beef-fried-rice/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '', 'name': 'shallot, chopped'}, {'quantity': '3', 'unit': '', 'name': 'fresh bird’s eye chiles, minced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '2', 'unit': 'cups', 'name': 'cooked jasmine rice, cooled'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, lightly beaten'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fish sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'oyster sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped cilantro'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped sweet Thai basil'}, {'quantity': '2', 'unit': 'wedges', 'name': 'lime'}","Heat a wok or skillet over medium-high heat. Add vegetable oil and cook shallot and minced chiles until translucent and fragrant, 3 to 5 minutes. Add garlic and stir-fry until fragrant, about 1 minute. Mix in ground beef and cook, stirring often, until evenly browned, about 5 minutes. Use a slotted spoon to transfer the beef mixture to a plate.. Reduce heat to medium and stir in rice, breaking up any lumps. Allow rice to cook, folding it constantly to soak up the juices from the wok, about 10 minutes. Make a well in the middle of the rice and add beaten eggs. Swirl the eggs and rice together with small circular motions until all the rice is coated with eggs.. Return the beef mixture to the wok and toss to combine. Drizzle with soy sauce, fish sauce, and oyster sauce while tossing to mix. Cook for another few minutes until well combined. Remove from heat. Fold in cilantro and basil.. Distribute between 2 bowls and squeeze 1 lime wedge on each serving.","calories: 581, fat: 26g, carbs: 53g, protein: 32g, servings: 2",https://www.allrecipes.com/thmb/IcuLcniOkD_i0Bkj9gdbZQBCxKs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8573188-3045cb7087e044039d94214d9a543a8b.jpg
Fried Rice with Tofu,https://www.allrecipes.com/recipe/269920/fried-rice-with-tofu/,"{'quantity': '½', 'unit': 'cup', 'name': 'tofu'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'soy sauce, divided, or to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': '', 'name': 'onion, finely chopped'}, {'quantity': '1', 'unit': '', 'name': 'carrot, peeled and finely chopped'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'cooked rice, or to taste'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': '', 'name': 'tomato, chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '', 'unit': '', 'name': 'ground white pepper to taste'}","Combine tofu and 2 tablespoons soy sauce in a bowl and marinate while you prepare the rest of the ingredients.. Heat oil in a skillet over medium heat. Add onions and carrot; cook until lightly browned, about 5 minutes. Add tofu and marinade and cook for 2 to 3 minutes, stirring occasionally. Stir in rice and cook for 3 minutes while stirring.. Move all ingredients to one half of the skillet and crack eggs into the empty half. Cook for 2 minutes until eggs start to set. Mix eggs and the rest of the ingredients until well combined. Season with remaining soy sauce and sugar; mix well.. Stir tomato into the skillet; cook and mix for 1 minute. Season with salt, white pepper, and more soy sauce if desired.","calories: 313, fat: 12g, carbs: 39g, protein: 11g, servings: 4",https://www.allrecipes.com/thmb/-q6HKOdhcOnJSseYDSyr0ExtSWY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6237705-72ca48adb5294014a6477b7a0eea71b5.jpg
