name,link,ingredients,steps,nutrition,image_url
Air-Fried Greek Yogurt Frittata,https://www.allrecipes.com/recipe/278295/air-fried-greek-yogurt-frittata/,"{'quantity': '½', 'unit': 'teaspoon', 'name': 'light olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced onion'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced carrot'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced celery'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced Italian (flat-leaf) parsley'}, {'quantity': '½', 'unit': '(8 ounce) package', 'name': 'baby spinach leaves'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'nonfat plain Greek yogurt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'red pepper flakes'}","Place a nonstick 6-inch round cake pan in an air fryer and preheat to 350 degrees F (175 degrees C).. Remove the cake pan with an oven mitt when air fryer reaches temperature. Add oil to the pan, and then add onion, carrot, celery and parsley; mix to combine.. Return the pan to the air fryer and cook until onion is translucent and tender, about 5 minutes.. Meanwhile, roughly chop 1/2 of the spinach and place in a bowl with eggs, Greek yogurt, and black pepper; whisk to combine. Pour egg mixture into the cake pan and lightly mix with the cooked vegetables. Set aside remaining unchopped spinach leaves.. Cook frittata in the air fryer until browned on top and no longer jiggly in the center, about 18 minutes. Remove from the air fryer and let cool for 5 minutes.. Remove frittata from the cake pan. Sprinkle with pepper flakes and serve over remaining spinach leaves.","calories: 225, fat: 15g, carbs: 7g, protein: 17g, servings: 2",https://www.allrecipes.com/thmb/VjyU9yJGjXg8MQ1SEha_A1sfft8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7641469-950f80b5930b46ed8ae4429ff4b0a763.jpg
Hangtown Fry with Parmesan and Fresh Herbs,https://www.allrecipes.com/recipe/198099/hangtown-fry-with-parmesan-and-fresh-herbs/,"{'quantity': '6', 'unit': '', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '2', 'unit': 'dashes', 'name': 'hot pepper sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh basil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh oregano'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'freshly grated Parmesan cheese, divided'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '12', 'unit': '', 'name': 'shucked small oysters, drained'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}","Preheat the broiler; place the rack about 5 inches from the broiling unit.. Whisk eggs in a bowl. Add cream, hot sauce, basil, oregano, black pepper, and 1 tablespoon of the grated Parmesan cheese.. Heat oil in a skillet over medium-high heat. Melt the butter in the skillet and swirl it around to coat the pan evenly. Place the oysters in the skillet and brown on both sides, about 1 minute on each side. Let the liquid reduce a bit, about 30 seconds longer.. Slowly pour the egg mixture over the oysters, keeping the oysters evenly distributed in the pan. After about 30 seconds, shake the pan slightly but do not stir. After about 3 minutes when the bottom and sides of the eggs begin to set, sprinkle the remaining cheese on top and place the pan under the broiler.. Broil until the eggs begin to puff around the edges and the top is nicely browned, 5 to 7 minutes. Remove from the oven; sprinkle with chopped parsley. Serve immediately from the skillet in wedge-shaped pieces.","calories: 559, fat: 34g, carbs: 17g, protein: 44g, servings: 3",https://www.allrecipes.com/thmb/NLMOtDvB1fqX0S9YdLcq79wmbas=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3519811-73a1b6d5faf445b48a51bae34a05a7c7.jpg
Spanish Tortilla,https://www.allrecipes.com/recipe/24342/spanish-tortilla/,"{'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '2', 'unit': '', 'name': 'potatoes, peeled'}, {'quantity': '4', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '2', 'unit': 'slices', 'name': 'cooked ham, diced'}, {'quantity': '½', 'unit': '', 'name': 'onion, thinly sliced'}, {'quantity': '½', 'unit': '', 'name': 'red bell pepper, sliced'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'Spanish seasoning'}","Slice edges off of potatoes so that potatoes are roughly square; thinly slice. Heat olive oil in medium skillet over medium heat. Add potatoes and lightly fry. Remove potatoes with a slotted spoon and set aside.. Place bacon in a large, deep skillet. Cook over medium-high heat until evenly brown. Remove bacon, crumble and set aside. Reserve 1 tablespoon bacon grease and cook ham, onion and red pepper. Remove from heat.. Beat together eggs and Spanish seasoning. Pour eggs into skillet with vegetables. Add bacon and potatoes. Cook over medium heat, without stirring until bottom begins to brown. Turn omelet over and allow both sides to brown. Serve warm.","calories: 447, fat: 34g, carbs: 22g, protein: 14g, servings: 4",https://www.allrecipes.com/thmb/A6hfvLBixz7IljHTB6b09W79RJc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8592703-64f639dbd8434eee8220aad17b1f5a0a.jpg
Mini Ham and Swiss Frittatas,https://www.allrecipes.com/recipe/241301/mini-ham-and-swiss-frittatas/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '6', 'unit': 'slices', 'name': 'Swiss cheese, finely chopped'}, {'quantity': '6', 'unit': 'slices', 'name': 'deli ham, finely chopped'}, {'quantity': '8', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}","Preheat oven to 375 degrees F (190 degrees C). Prepare 24-cup mini-muffin pan with cooking spray.. Toss cheese and ham together in a bowl; distribute evenly between the 24 prepared muffin cups.. Beat eggs, onion powder, garlic powder, and pepper together with a whisk in a bowl; pour in equal amounts over ham and cheese in muffin cups.. Bake in preheated oven until tops turn light golden brown, about 12 minutes. Remove frittatas form cups with a spoon.","calories: 198, fat: 14g, carbs: 2g, protein: 15g, servings: 8",https://www.allrecipes.com/thmb/nzS5L2IBxMf50hLviJc17s45io8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2088144-02ba99535170427f9e449846a9aab383.jpg
Smoked Sausage Frittata,https://www.allrecipes.com/recipe/233787/smoked-sausage-frittata/,"{'quantity': '1', 'unit': '(14 ounce) package', 'name': 'Butterball® Smoked Turkey Dinner Sausage, halved lengthwise, and cut into 1/4-inch-thick slices'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced green onions, white and green parts'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '10', 'unit': 'large', 'name': 'eggs, slightly beaten'}, {'quantity': '¾', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'freshly grated Parmesan cheese'}, {'quantity': '16', 'unit': '', 'name': 'torn fresh basil leaves'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped sun-dried tomatoes'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'Freshly grated Parmesan cheese'}, {'quantity': '1', 'unit': 'leaf', 'name': 'Fresh basil leaves'}","Preheat oven to 350 degrees F.. Cook and stir sausage and onions in oil in heavy oven-proof 10-inch skillet on medium heat 5 minutes or until light golden brown.. Combine remaining ingredients in medium bowl. Stir egg mixture into skillet mixture. Cook on medium heat, lifting with a rubber spatula once or twice, to allow uncooked portion to flow underneath. Cook just until egg mixture begins to set, about 6 minutes.. Place skillet in oven. Bake 5 to 7 minutes or until egg mixture is firm to the touch and top is golden brown.. Remove skillet from oven. Carefully run a spatula around edge of frittata to loosen from skillet. Invert skillet onto serving platter. Cut frittata into quarters. Garnish each portion with Parmesan cheese and basil, if desired.","calories: 325, fat: 20g, carbs: 4g, protein: 33g, servings: 6",https://www.allrecipes.com/thmb/CPPNSGFs0izQRParykTgUXACJrc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1034812-11da05562e7d428bbcc2a09246c7b0b5.jpg
Kookoo Sabzi (Fresh Herb Frittata),https://www.allrecipes.com/recipe/279193/kookoo-sabzi-fresh-herb-frittata/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'fresh barberries'}, {'quantity': '1', 'unit': 'bunch', 'name': 'Swiss chard, stems removed'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh parsley, tough stems trimmed'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh cilantro, tough stems trimmed'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh dill, tough stems trimmed'}, {'quantity': '1', 'unit': 'bunch', 'name': 'green onions, finely chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'walnuts, roughly chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, chopped'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'kosher salt (such as Diamond Crystal®)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried fenugreek leaves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried tarragon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground saffron (Optional)'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground Damask rose petals'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '6', 'unit': 'large', 'name': 'eggs, or more as needed'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}","Soak barberries in water to cover for 10 minutes. Drain.. Pulse Swiss chard, parsley, cilantro, and dill together in a food processor, working in batches, until finely chopped but not mushy. Place into a large bowl with barberries, walnuts, garlic, salt, fenugreek, tarragon, turmeric, cinnamon, saffron, rose petals, and black pepper. Stir to combine. Add 6 eggs and mix well to combine; the batter should have the consistency of thick yogurt or soft serve ice cream. If it doesn't, add more eggs, 1 at a time, and mix to combine.. Heat 1/3 cup olive oil in a large (10- or 12-inch) nonstick frying pan over medium heat. Add batter and spread evenly. Cover with a lid and cook kookoo until oil starts to bubble along the sides, about 3 minutes. Cover and cook until it starts to set and the bottom is browned, 12 to 15 minutes.. Cut the kookoo evenly into 4 large pieces and use a wide spatula to flip each piece over, 1 at a time. Drizzle 2 tablespoons oil in between the cuts, reduce heat to medium-low, and cook, uncovered, until cooked through, about 10 minutes. Cut into desired pieces and serve warm or at room temperature.","calories: 238, fat: 21g, carbs: 7g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/RUBu2PK5WDOT3azPxv3puGn0yqo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7797761-7d89805a9e634423abc873d6e278b384.jpg
Baked Spinach and Egg White Muffins,https://www.allrecipes.com/recipe/256952/baked-spinach-and-egg-white-muffins/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'cups', 'name': 'fresh spinach, or to taste'}, {'quantity': '12', 'unit': '', 'name': 'egg whites'}, {'quantity': '2', 'unit': '', 'name': 'egg yolks'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'shredded Mexican cheese blend'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'sea salt'}","Preheat oven to 350 degrees F (175 degrees C). Spray muffin cups with cooking spray.. Heat olive oil in a skillet over medium heat; cook and stir spinach until wilted. Remove from heat and cool spinach. Squeeze spinach to remove excess moisture.. Whisk egg whites and egg yolks together in a large bowl; add Parmesan cheese, Mexican cheese blend, garlic powder, sea salt, and spinach and mix well. Pour egg mixture into the muffin cups almost to the top. Place the muffin tin on a rimmed baking sheet and pour water halfway up the sides of the muffin tin to create a water bath.. Bake in the preheated oven until muffins are set in the middle, 20 to 25 minutes.","calories: 108, fat: 7g, carbs: 2g, protein: 9g, servings: 6",https://www.allrecipes.com/thmb/6gD2InzpaKuc1srHRcXH0-YDm14=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7002913-7292265699f949af8afcc5470561049b.jpg
Individual Baked Frittatas,https://www.allrecipes.com/recipe/275464/individual-baked-frittatas/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '½', 'unit': 'pound', 'name': 'bacon'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped broccoli'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '10', 'unit': '', 'name': 'eggs'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}","Preheat the oven to 400 degrees F (200 degrees C). Coat a 12-cup muffin tin with cooking spray.. Place bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain bacon slices on paper towels. Crumble when cool enough to handle.. Meanwhile, place broccoli and water in a microwave-safe bowl. Cover and cook on high until tender, 1 1/2 to 2 minutes. Carefully remove cover and drain any liquid.. Crack eggs into a bowl and beat with a whisk. Season with salt and pepper.. Layer bacon and broccoli into each muffin cup, filling about 1/3 full. Pour egg mixture into each cup, leaving a bit of space at the top. Sprinkle with Cheddar cheese.. Bake in the preheated oven until a toothpick inserted at the center comes out clean or nearly clean, 15 to 20 minutes.","calories: 127, fat: 9g, carbs: 1g, protein: 10g, servings: 12",https://www.allrecipes.com/thmb/vd3NtHWCyQOrH3Rta0yOJ6NLP6g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8182625-be9a65e6550642f59e4c955e361ab08f.jpg
Slow Cooker Frittata,https://www.allrecipes.com/recipe/278670/slow-cooker-frittata/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ghee (clarified butter)'}, {'quantity': '½', 'unit': '(8 ounce) package', 'name': 'mushrooms, sliced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh spinach'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sliced cherry tomatoes'}, {'quantity': '2', 'unit': 'medium', 'name': 'green onions, sliced'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '6', 'unit': 'large', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'freshly grated Parmesan cheese'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Italian seasoning'}","Spray a slow cooker generously with cooking spray.. Melt ghee in a skillet over medium heat. Add mushrooms, spinach, cherry tomatoes, and green onion and saute until soft, about 5 minutes. Season with salt and pepper and transfer vegetables to the slow cooker.. Whisk together eggs, Cheddar cheese, parsley, Parmesan cheese, and Italian seasoning. Pour egg mixture over vegetables in the slow cooker.. Cook until set, 1 to 2 hours on High or 3 to 4 hours on Low.","calories: 129, fat: 9g, carbs: 2g, protein: 10g, servings: 6",https://www.allrecipes.com/thmb/9KhYXt1Jl7ypFEr-lVvelJUFhFQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9343141-f0f0492cfbf848f39b1091f5bbdd8823.jpg
Kale and Fennel Frond Frittata,https://www.allrecipes.com/recipe/285775/kale-and-fennel-frond-frittata/,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped kale'}, {'quantity': '', 'unit': '', 'name': '1/2 cup chopped fennel fronds'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1', 'unit': '(4 ounce) package', 'name': 'feta cheese, crumbled'}","Set an oven rack about 6 inches from the heat source and preheat the oven's broiler.. Heat olive oil in a small ovenproof skillet over medium heat. Add kale and cook until wilted, 3 to 5 minutes. Add fennel fronds and cook for 1 minute more.. Season beaten eggs with salt and pepper and pour into the skillet. Stir briefly, then leave to allow the bottom of the frittata to set. Once you see the bottom setting, take a spatula to the edges of the pan to ensure that the frittata isn't sticking. When the frittata starts to set around the edges, sprinkle crumbled feta cheese over the top.. Place skillet under the broiler and cook until the frittata is fully set and the edges slightly browned, 5 to 10 minutes. Serve immediately or at room temperature.","calories: 341, fat: 27g, carbs: 5g, protein: 21g, servings: 2",https://www.allrecipes.com/thmb/-w5XOBxfuo_zjTbtRmmbP0lmDLo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9418569-2e74c4635f4d49d8a6cd3a5abc998585.jpg
Huevos Rancheros Frittata,https://www.allrecipes.com/recipe/222473/huevos-rancheros-frittata/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '6', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sour cream, at room temperature'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Mexican seasoning, or to taste'}, {'quantity': '¾', 'unit': 'cup', 'name': 'salsa, drained'}, {'quantity': '1', 'unit': '', 'name': 'tomato, seeded and finely chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely chopped onion'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped cilantro, or to taste'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded Mexican cheese blend, divided'}, {'quantity': '1', 'unit': '', 'name': 'jalapeno pepper, coarsely chopped (Optional)'}","Preheat oven to 425 degrees F (220 degrees C). Grease a 9-inch baking dish with cooking spray.. Beat eggs in a large bowl with a fork until slightly frothy. Mix in sour cream and Mexican seasoning. Add salsa, tomato, onion, and cilantro. Pour into the prepared baking dish. Sprinkle 3/4 cup Mexican cheese blend on top; stir in gently with a fork.. Bake in the preheated oven until firm and springs back when gently pressed, about 20 minutes. Sprinkle remaining 3/4 cup Mexican cheese blend and jalapeno on top. Continue baking until cheese bubbles and turns golden, 5 to 10 minutes.. Let frittata stand for 10 minutes before slicing with a serrated knife.","calories: 342, fat: 25g, carbs: 8g, protein: 22g, servings: 4",https://www.allrecipes.com/thmb/3NudoEhomMUlX57b-lCKj7LYPhA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6327848-6824a60763de463595be0e2ba890c14b.jpg
Broccoli-Cheddar Frittata,https://www.allrecipes.com/recipe/281840/broccoli-cheddar-frittata/,"{'quantity': '7', 'unit': 'large', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'smoked paprika'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chopped fresh broccoli'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen diced hash brown potatoes, thawed'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '4', 'unit': 'slices', 'name': 'bacon, cooked and crumbled'}","Position a rack in the center of the oven and preheat the oven to 400 degrees F (200 degrees C).. Whisk eggs, cream, smoked paprika, salt, and pepper together in a bowl. Set aside.. Melt butter in a 12-inch nonstick, oven-proof skillet over medium-high heat until bubbly. Add chopped onion and cook until softened, 1 to 2 minutes. Add chopped broccoli and cook, stirring occasionally, about 2 minutes. Add potatoes and cook, stirring occasionally, about 2 minutes. Lightly season vegetables with additional salt and pepper.. Gently pat the vegetables into an even layer with the back of a spatula or spoon and turn off the heat. Sprinkle cheese over the vegetables, followed by bacon.. Pour the egg mixture into the skillet and gently shake to eliminate any holes around the vegetables. Let the residual heat cook the eggs slightly, about 2 minutes.. Bake in the preheated oven for 8 to 10 minutes. Check for doneness by using a knife to cut the center slightly. Eggs should not be runny enough to fill the cut. Allow to cool in the skillet for 5 minutes before serving.","calories: 179, fat: 15g, carbs: 6g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/mNLDorMxg4hzYnn5hRWfRrUGR70=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8600461-d95612ba846d457d9c2988dcc19a47ef.jpg
"Spinach, Fennel, and Zucchini Frittata",https://www.allrecipes.com/recipe/285036/spinach-fennel-and-zucchini-frittata/,"{'quantity': '10', 'unit': 'large', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Italian seasoning'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'kosher salt, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper, or to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'bulb', 'name': 'fennel, cored and cut into thin slices'}, {'quantity': '1', 'unit': 'medium', 'name': 'red onion, thinly sliced'}, {'quantity': '1', 'unit': 'medium', 'name': 'zucchini, quartered and cut into 1/4-inch slices'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '3', 'unit': 'cups', 'name': 'fresh spinach'}, {'quantity': '½', 'unit': 'cup', 'name': 'roasted red peppers packed in oil, drained and finely chopped'}, {'quantity': '', 'unit': '', 'name': '8 sun-dried tomatoes packed in oil, drained and chopped'}, {'quantity': '4', 'unit': 'ounces', 'name': 'crumbled goat cheese'}","Preheat the oven to 350 degrees F (175 degrees C).. Whisk eggs, milk, Italian seasoning, salt, and pepper together in a large bowl.. Heat olive oil in a 12-inch oven-safe skillet over medium heat. Add fennel and onion and cook until softened, about 5 minutes. Add zucchini and garlic; cook, stirring often, until zucchini softens, 5 to 7 minutes. Add 1/2 of the spinach and cook until wilted, about 2 minutes. Mix in remaining spinach, red peppers, and sun-dried tomatoes; cook for 2 to 3 more minutes.. Spread veggies into an even layer in the skillet. Pour egg mixture over top, then gently shake the pan a few times to help eggs settle to the bottom. Remove from the heat and sprinkle goat cheese over top.. Place skillet in the preheated oven and bake until eggs are set, about 25 minutes. Cool for 5 to 10 minutes before slicing and serving.","calories: 172, fat: 12g, carbs: 6g, protein: 10g, servings: 10",https://www.allrecipes.com/thmb/DscSJd8v4L7O_2ZG5o9SAZoHHqA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9309328-bcd0f497f04e437d9d246cab67acc6a0.jpg
"Sweet Potato, Bacon, and Veggie Skillet",https://www.allrecipes.com/recipe/8305285/sweet-potato-bacon-and-veggie-skillet/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped broccoli'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced, or more to taste'}, {'quantity': '2', 'unit': 'cups', 'name': 'cubed cooked sweet potato'}, {'quantity': '2', 'unit': 'cups', 'name': 'fresh spinach'}, {'quantity': '6', 'unit': 'slices', 'name': 'cooked bacon, chopped'}, {'quantity': '10', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'half-and-half'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh sage'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '', 'unit': '', 'name': 'fresh sage leaves for garnish'}","Preheat the oven to 325 degrees F (165 degrees C).. Heat oil in a 10-inch, oven-safe skillet over medium heat. Add broccoli and onion. Cook, stirring occasionally, until broccoli is tender and onion is just translucent, about 5 minutes. Add garlic; cook 30 seconds. Stir in sweet potato and spinach; cook until spinach wilts, about 1 minute. Stir in bacon.. Whisk together eggs, half-and-half, chopped sage, salt, and pepper in a bowl. Pour mixture over vegetables in skillet. Gently mix to evenly distribute egg mixture.. Transfer the skillet to the preheated oven and bake until eggs are completely set but not overcooked, about 25 minutes.. Let stand 5 minutes before serving. Garnish with sage leaves.","calories: 215, fat: 15g, carbs: 7g, protein: 13g, servings: 8",https://www.allrecipes.com/thmb/ppPXqwG6Dgygs8z_CE9-HkELDyg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Sweet-Potato-Bacon-and-Veggie-Skillet-2000-b95f2659ecdc4c62b5735f38cce5f403.jpg
