name,link,ingredients,steps,nutrition,image_url
Chili-Lime Shrimp Fajitas,https://www.allrecipes.com/recipe/257752/chili-lime-shrimp-fajitas/,"{'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh cilantro, divided'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '4', 'unit': 'large cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lime juice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'pound', 'name': 'frozen shrimp - thawed, peeled, deveined, and cleaned'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': '', 'name': 'onion, sliced into rings and rings separated'}, {'quantity': '1', 'unit': 'large', 'name': 'green bell pepper, sliced into strips'}, {'quantity': '1', 'unit': '', 'name': 'serrano chile pepper, sliced, or more to taste'}, {'quantity': '4', 'unit': '(8 inch)', 'name': 'flour tortillas'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese, or to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded lettuce, or to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sour cream, or to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped tomatoes, or to taste'}","Whisk olive oil, 1/4 cup cilantro, chili powder, garlic, lime juice, and salt together in a bowl; add shrimp, toss to coat, and marinate in the refrigerator for 20 minutes.. Heat a large skillet over medium-high heat; spray with cooking spray. Add onion, green bell pepper, and serrano chile pepper; saute until tender, 10 to 12 minutes. Transfer vegetables to a bowl and cover with aluminum foil to keep warm.. Pour shrimp and marinade into the same skillet over medium-high heat; cook until shrimp are pink and opaque, about 2 minutes per side. Stir vegetables into shrimp mixture; cook and stir until heated through, 2 to 3 minutes.. Spoon shrimp-vegetable mixture onto tortillas and top each with Cheddar cheese, lettuce, sour cream, tomatoes, and remaining 1/4 cup cilantro.","calories: 693, fat: 45g, carbs: 42g, protein: 33g, servings: 4",https://cdn.jwplayer.com/v2/media/YxmDWE5W/poster.jpg?width=720
Grilled Steak Fajitas,https://www.allrecipes.com/recipe/281356/grilled-steak-fajitas/,"{'quantity': '1', 'unit': '(1 1/4 pound)', 'name': 'flank steak'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt, divided'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground black pepper, divided'}, {'quantity': '2', 'unit': '', 'name': 'limes'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'large', 'name': 'green bell pepper, cut into strips'}, {'quantity': '1', 'unit': 'large', 'name': 'red onion, cut into strips'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, rinsed and drained'}, {'quantity': '1', 'unit': 'serving', 'name': 'olive oil cooking spray'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'shredded Mexican cheese blend'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'flour tortillas'}","Coat both sides of the flank steak with 1 tablespoon each salt and pepper, pressing into the steak. Place in a large freezer bag. Cut both limes in half and squeeze juice into the bag; add chili powder. Make sure all is mixed well and remove the air from the bag. Place in a refrigerator and marinate for about 3 hours.. Preheat an outdoor grill for medium-high heat and lightly oil the grate.. Season bell pepper and red onion with salt and pepper. Place in a grill pan and set aside.. Put black beans in a small pot on the stove over medium heat to heat through.. Cook steak on the preheated grill until browned on one side, 5 to 7 minutes. Spray vegetables with cooking spray and place them on the grill. Cook until vegetables begin to caramelize, turning often so they don't burn, and steak is beginning to firm and is hot and slightly pink in the center, 5 to 7 minutes. An instant-read thermometer inserted into the center should read 140 degrees F (60 degrees C) for medium doneness. Remove steak and vegetables from the grill.. Slice steak into thin strips. Place beans, steak, vegetables, and Mexican cheese onto the tortillas and serve.","calories: 467, fat: 20g, carbs: 44g, protein: 29g, servings: 6",https://www.allrecipes.com/thmb/DgCC05hlTovMmYYPNpoLZqLWd1g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8711569-d7655b995b0e4fadb9040a150c38f34c.jpg
Quick and Easy Baked Chicken Fajitas,https://www.allrecipes.com/recipe/259774/quick-and-easy-baked-chicken-fajitas/,"{'quantity': '¼', 'unit': 'cup', 'name': 'olive oil, divided'}, {'quantity': '2', 'unit': 'pounds', 'name': 'boneless skinless chicken breasts, cut into strips'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic granules, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder, or to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'dried oregano, or to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground cumin, or to taste'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes for chili'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, cut in strips'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, cut into strips, or to taste'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, cut into strips, or to taste'}, {'quantity': '½', 'unit': '(4 ounce) can', 'name': 'chopped green chiles'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'seasoned salt, or to taste'}","Preheat oven to 400 degrees F (200 degrees C).. Drizzle 2 tablespoons olive oil over the bottom of a 10x14 glass dish. Add chicken strips.. Combine remaining 2 tablespoons olive oil, garlic granules, chili powder, oregano, and cumin in a small bowl. Rub mixture over the chicken. Add tomatoes, onion, green bell pepper, red bell pepper, and green chiles. Mix thoroughly. Sprinkle with seasoned salt.. Bake in the preheated oven, uncovered, until chicken is no longer pink in the center and the juices run clear, about 30 minutes. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C).","calories: 430, fat: 19g, carbs: 12g, protein: 49g, servings: 4",https://www.allrecipes.com/thmb/jlXgb1FB2uziBIyBy8ADizUNhug=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8627920-46091edd9e584b138ae412c4260d166a.jpg
Mama's Fab-u-lous Fajitas,https://www.allrecipes.com/recipe/241102/mamas-fab-u-lous-fajitas/,"{'quantity': '¼', 'unit': 'cup', 'name': 'lime juice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '½', 'unit': '', 'name': 'jalapeno pepper, seeded and minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'beef skirt steak, cut across the grain into 1/2-inch strips'}, {'quantity': '1', 'unit': '', 'name': 'yellow onion, cut into 1/2-inch strips'}, {'quantity': '3', 'unit': '', 'name': 'red bell peppers, cut into 1/2-inch strips'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vegetable oil, divided, or as needed'}","Whisk lime juice, cilantro, jalapeno pepper, olive oil, garlic, and cumin together in a large glass or ceramic bowl. Add skirt steak, onion, and red bell peppers; toss to evenly coat. Cover the bowl with plastic wrap, and marinate in the refrigerator, 30 minutes to 2 hours.. Remove steak, onion, and peppers from marinade and shake off excess. Discard remaining marinade.. Heat 1 teaspoon vegetable oil in a large skillet over high heat until oil shimmers. Cook and stir steak in hot oil until browned on all sides and still pink in the center, about 3 minutes per side. Transfer meat to a plate, tent with aluminum foil, and let rest for 5 minutes.. Heat remaining oil in the same skillet over medium-high heat. Saute onion and peppers in hot oil until just tender but still crisp to the bite, 5 to 6 minutes. Return meat to skillet; cook and stir until heated through.","calories: 112, fat: 7g, carbs: 4g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/WMeftES4HvGi6ZcXvEFbC7kp9Jg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4499364-165c11fc92c44217ab65b0124eadf19b.jpg
Melt-in-Your-Mouth Beef Fajitas,https://www.allrecipes.com/recipe/236164/melt-in-your-mouth-beef-fajitas/,"{'quantity': '1', 'unit': '', 'name': 'flank steak'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shichimi togarashi (Optional)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'low-sodium soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lime juice'}, {'quantity': '½', 'unit': '', 'name': 'orange, zested'}, {'quantity': '½', 'unit': '', 'name': 'lime, zested'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder, or more to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'smoked paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, cut into slices and separated'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, cut into thin strips'}, {'quantity': '¾', 'unit': 'cup', 'name': 'water'}","Flatten flank steak slightly with a meat mallet. Rub shichimi togarashi into both sides of steak, wrap the steak in plastic wrap, and refrigerate for 8 hours or overnight.. Combine orange juice, soy sauce, lime juice, orange zest, and lime zest together in a resealable plastic bag. Remove flank steak from plastic wrap and place the steak in the resealable plastic bag, coat with the marinade, squeeze out excess air, and seal the bag. Marinate in the refrigerator for 2 hours.. Preheat an outdoor grill for high heat, and lightly oil the grate.. Remove steak from marinade and pour marinade into a small bowl.. Cook steak on the preheated grill, basting with the marinade every 5 minutes, until it starts to firm and is seared on the outside and reddish-pink and juicy in the center, 8 to 10 minutes per side. An instant-read thermometer inserted into the center should read 135 degrees F (57 degrees C).. Cut steak in half lengthwise and cut across the grain into thin slices.. Whisk cornstarch, chili powder, salt, paprika, brown sugar, cayenne pepper, red pepper flakes, onion powder, garlic powder, and ground cumin together in a bowl.. Heat oil in a large skillet over medium-high heat. Saute onion and red bell pepper in hot oil until soft, 5 to 10 minutes. Add sliced steak, chili powder mixture, and water to the skillet. Cook until sauce thickens and meat is glossy, 3 to 5 minutes.","calories: 234, fat: 11g, carbs: 17g, protein: 19g, servings: 4",https://www.allrecipes.com/thmb/FBmgU0pFckWjy68zzUXkKu1GBdQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2824413-ba233222823d481eb802ce14fdf6f30a.jpg
Easy Steak and Shrimp Fajitas,https://www.allrecipes.com/recipe/281499/easy-steak-and-shrimp-fajitas/,"{'quantity': '1', 'unit': '(20 ounce) package', 'name': 'pre-seasoned fajita skirt steak (such as Eddy Carls)'}, {'quantity': '½', 'unit': 'pound', 'name': 'large shrimp, peeled and deveined'}, {'quantity': '1', 'unit': 'large', 'name': 'onion'}, {'quantity': '1', 'unit': 'medium', 'name': 'red bell pepper, quartered'}, {'quantity': '1', 'unit': 'medium', 'name': 'green bell pepper, quartered'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': '6-inch flour tortillas'}","Preheat an outdoor grill for medium-high heat and lightly oil the grate.. Add skirt steak to the hot grill and cook for 3 minutes per side. Remove steak from the grill and allow to rest for 10 minutes. Skewer shrimp, and cook for 1 minute per side. Remove from the grill.. Cut onion into 1/2-inch-thick layers, keeping the rings together. Place onion layers and bell peppers onto the grill and allow to to char slightly, about 2 minutes per side. Remove onions and peppers and roughly chop. Wrap tortillas in foil and warm on the grill, about 3 minutes.. Slice steak into strips and remove shrimp from the skewers. Assemble fajitas with steak, shrimp, onion, and bell peppers.","calories: 167, fat: 3g, carbs: 24g, protein: 10g, servings: 6",https://www.allrecipes.com/thmb/hvdYljYcr2M7BVfRF9swtehBKrc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8519752-d558332f24b7400ea2b4d2e59c6b03a9.jpg
Sheet Pan Mahi Mahi Fajitas,https://www.allrecipes.com/recipe/283473/sheet-pan-mahi-mahi-fajitas/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper, or to taste'}, {'quantity': '2', 'unit': 'medium', 'name': 'bell peppers, sliced'}, {'quantity': '1', 'unit': 'large', 'name': 'white onion, sliced'}, {'quantity': '4', 'unit': '(4 ounce)', 'name': 'mahi mahi fillets, cut into 1-inch slices'}","Preheat the oven to 400 degrees F (200 degrees C). Line a large baking sheet with parchment paper.. Stir olive oil, lemon juice, chili powder, cumin, onion powder, garlic salt, black pepper, and cayenne together in a bowl.. Spread bell peppers and onion on the prepared sheet pan. Pour 1/2 the marinade over vegetables; toss until well coated.. Roast vegetables in the preheated oven for 10 minutes.. While vegetables are cooking, place mahi mahi in a bowl and cover with remaining marinade; toss until well coated. Let sit for 10 minutes.. Remove vegetables from the oven and set mahi mahi pieces on top. Return to the oven and cook until fish is cooked through and flakes easily with a fork, about 12 more minutes.","calories: 228, fat: 12g, carbs: 9g, protein: 22g, servings: 4",https://www.allrecipes.com/thmb/2i8AaXBwGk1CpQX7-HP8vu5yF0I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9052495-2535c1498e294ba89d66a66892b00b14.jpg
Baked Fajitas,https://www.allrecipes.com/recipe/257952/baked-fajitas/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'pound', 'name': 'skinless, boneless chicken breasts, thinly sliced'}, {'quantity': '2', 'unit': '', 'name': 'red bell peppers, thinly sliced'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, thinly sliced'}, {'quantity': '12', 'unit': '', 'name': 'corn tortillas'}","Preheat oven to 425 degrees F (220 degrees C).. Mix cornstarch, chili powder, paprika, sugar, salt, onion powder, garlic powder, and cumin together in a bowl.. Combine chicken, red bell peppers, and onion in a bowl; add cornstarch mixture and stir until evenly coated. Transfer to a baking dish.. Bake in the preheated oven until chicken is cooked through, about 30 minutes. Serve chicken mixture in corn tortillas.","calories: 349, fat: 6g, carbs: 46g, protein: 29g, servings: 4",https://www.allrecipes.com/thmb/_e3xsQ0ky9B_S1RvStO-B3BQA6U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5152369-3d5b989e1fec41f9a57382443b0e796f.jpg
Our 10 Best Chicken Fajita Recipes for Easy Family Dinners,https://www.allrecipes.com/gallery/top-chicken-fajitas/,,,,https://www.allrecipes.com/thmb/SAJgzr3Aidu6VR_JOHHTM8_TiXs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/255038-sheet-pan-chicken-fajitas-d435e1678bfd417caa233b887fc9b633.jpg
Grilled Shrimp Fajitas,https://www.allrecipes.com/recipe/281397/grilled-shrimp-fajitas/,"{'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cider vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '1', 'unit': '(1.06 ounce) package', 'name': 'mojito lime marinade mix'}, {'quantity': '2', 'unit': 'pounds', 'name': 'raw jumbo shrimp, shelled and deveined'}, {'quantity': '1', 'unit': 'serving', 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, sliced into 1/2-inch rings'}, {'quantity': '2', 'unit': '', 'name': 'yellow bell peppers, quartered'}, {'quantity': '2', 'unit': '', 'name': 'red bell peppers, quartered'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'fajita-size flour tortillas'}","Combine oil, vinegar, water, and marinade mix in a large bowl. Add shrimp and marinate for 30 minutes.. Preheat the grill to 300 degrees F (150 degrees C) and oil the grate with cooking spray.. Add onions to the hot grill, keeping rings intact. Add bell peppers. Grill for 3 to 5 minutes per side. Transfer to a cutting board and chop roughly.. Grill shrimp until opaque and cooked through, 1 to 2 minutes per side. Transfer shrimp to a bowl covered with aluminum foil to keep warm.. Heat tortillas on the hot grill for 1 to 2 minutes. Assemble fajitas with onion, peppers, and 3 to 4 shrimp per tortilla.","calories: 508, fat: 20g, carbs: 36g, protein: 43g, servings: 4",https://www.allrecipes.com/thmb/fb6RcEyjajcnp7djFMhxu1Wp4cI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8475819-d5fd130ef28749efbb5624770f388fb2.jpg
Swanny's Killer Fajitas,https://www.allrecipes.com/recipe/220603/swannys-killer-fajitas/,"{'quantity': '2', 'unit': '', 'name': 'skinless, boneless chicken breast halves, cut into 1/4-inch wide strips'}, {'quantity': '1', 'unit': '', 'name': 'lime, juiced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'cayenne pepper, or to taste'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper, or to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, cut into 1/4 inch strips'}, {'quantity': '½', 'unit': 'large', 'name': 'red onion, sliced 1/4-inch thick'}, {'quantity': '4', 'unit': '(6 inch)', 'name': 'corn tortillas'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sour cream, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cheddar-Monterey Jack cheese blend, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded lettuce, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced tomato, divided'}","Place chicken strips in a bowl and stir in lime juice, cumin, paprika, chili powder, cayenne pepper, and black pepper; marinate chicken for 15 to 30 minutes.. Heat a large skillet or wok over medium heat and pour in olive oil. Cook and stir red bell pepper and onion in the hot oil until softened, about 5 minutes; move vegetables to the outer edge of the skillet.. Place chicken strips with marinade in the center of the skillet and cook and stir until chicken is no longer pink in the center and juices run clear, about 3 minutes; cook and stir chicken and vegetables together until liquid in skillet has evaporated, about 2 more minutes. Set chicken and vegetables aside.. Place corn tortillas on a microwave-safe plate with damp paper towels separating each tortilla. Cook in microwave until tortillas are hot and flexible, about 30 seconds.. Place corn tortillas onto 4 serving plates; spread each tortilla with 1 tablespoon sour cream.. Top each tortilla with 1/4 of the chicken and vegetable mixture; sprinkle with 2 tablespoons shredded Cheddar-Monterey Jack cheese blend.. Sprinkle each tortilla with 1/4 cup lettuce and 2 tablespoons diced tomato.. Top with any other desired toppings; repeat with remaining tortillas and ingredients.","calories: 257, fat: 13g, carbs: 20g, protein: 17g, servings: 4",https://cdn.jwplayer.com/v2/media/qPWZnqsd/poster.jpg?width=720
Easy Grilled Shrimp Fajitas,https://www.allrecipes.com/recipe/281395/easy-grilled-shrimp-fajitas/,"{'quantity': '1', 'unit': '', 'name': 'red bell pepper, sliced into thin strips'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, sliced into thin strips'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, sliced into thin strips'}, {'quantity': '1', 'unit': 'large', 'name': 'fresh jalapeno pepper, sliced'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'fajita seasoning mix, divided'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '12', 'unit': 'ounces', 'name': 'raw large shrimp, peeled and deveined'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lime juice'}, {'quantity': '8', 'unit': '(6 inch)', 'name': 'fajita-size flour tortillas'}","Preheat an outdoor grill for medium-high heat and lightly oil the grate.. Place bell pepper strips, onion, and jalapeno slices in a large bowl. Add 2 teaspoons of fajita seasoning and olive oil. Stir until evenly combined.. Place shrimp in a separate bowl. Add remaining 1/2 teaspoon fajita seasoning and lime juice. Gently stir until evenly combined.. Place vegetable mixture in a grill basket. Grill for 10 minutes. Stir in shrimp and grill for 5 minutes more. Remove basket from the grill.. Place tortillas on the grill and toast for 2 minutes. Divide filling between the tortillas and serve.","calories: 310, fat: 7g, carbs: 41g, protein: 20g, servings: 4",https://www.allrecipes.com/thmb/ZXAZarHIwpUzoI2XG__3Xzh0Uss=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8476331-b71c9ded06f248faa0e705cc16bc63f3.jpg
Tempeh Fajitas,https://www.allrecipes.com/recipe/25910/tempeh-fajitas/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'corn oil'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'tempeh, broken into bite-sized pieces'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lime juice'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chopped green bell pepper'}, {'quantity': '1', 'unit': '(4.5 ounce) can', 'name': 'sliced mushrooms, drained'}, {'quantity': '½', 'unit': 'cup', 'name': 'frozen chopped spinach, thawed and drained'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped green chile peppers'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh cilantro'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried minced onion'}","Heat oil in a large skillet over medium heat. Saute tempeh with soy sauce and lime juice until tempeh browns. Stir in bell peppers, mushrooms, spinach, chile peppers, cilantro and dried onion.. Increase heat to medium-high and cook until fluids have reduced, stirring occasionally.","calories: 207, fat: 13g, carbs: 13g, protein: 13g, servings: 4",https://www.allrecipes.com/thmb/1KTf8a6l077nMnaK__h8gp-ZXiM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1099470-921bb99204cc4fcab587e0f7bbab2885.jpg
Chicken Fajita Bake,https://www.allrecipes.com/recipe/259776/chicken-fajita-bake/,"{'quantity': '2', 'unit': 'pounds', 'name': 'boneless chicken breasts, diced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'large', 'name': 'tomato, diced'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, cut into strips'}, {'quantity': '½', 'unit': 'large', 'name': 'onion, cut into strips'}, {'quantity': '¾', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': '(1.27 ounce) packets', 'name': 'fajita seasoning'}, {'quantity': '10', 'unit': '(6 inch)', 'name': 'corn tortillas, cut in quarters'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'pinto beans, rinsed and drained'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'black beans, rinsed and drained'}, {'quantity': '¼', 'unit': 'cup', 'name': 'green onions, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped cilantro'}","Preheat oven to 450 degrees F (230 degrees C). Grease a 9x13-inch baking pan.. Heat a skillet over medium heat. Add chicken; cook and stir until browned on all sides, about 6 minutes. Transfer chicken to a plate.. Heat oil in the hot skillet. Add tomato, bell pepper, and onion; cook and stir until softened, 5 to 7 minutes. Mix in cooked chicken, water, and fajita seasoning.. Line the bottom of the prepared pan with 5 tortillas; pour pinto beans on top. Spread 1/2 of the chicken mixture over the beans; cover with Cheddar cheese. Layer the remaining tortillas, black beans, and chicken mixture on top. Cover with aluminum foil.. Bake in the preheated oven until tortillas are lightly browned and chicken juices run clear, 25 to 30 minutes. Top with green onions and cilantro.","calories: 449, fat: 15g, carbs: 42g, protein: 38g, servings: 8",https://www.allrecipes.com/thmb/yWsJZ5remyYzcVaRTJIfFAe1wf4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4561940-0fa47b5d9c9249748644e73080ae6fd9.jpg
Shrimp Fajitas,https://www.allrecipes.com/recipe/281172/shrimp-fajitas/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lime juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '1', 'unit': 'pound', 'name': 'medium shrimp - peeled, deveined, and tails removed'}, {'quantity': '1', 'unit': '', 'name': 'nonstick cooking spray'}, {'quantity': '1', 'unit': 'medium', 'name': 'red bell pepper, thinly sliced'}, {'quantity': '1', 'unit': 'medium', 'name': 'orange bell pepper, thinly sliced'}, {'quantity': '1', 'unit': 'medium', 'name': 'red onion, thinly sliced'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'fajita-size flour tortillas, warmed'}","Whisk chili powder, olive oil, lime juice, and garlic salt together in a medium bowl. Add shrimp and toss to coat. Let marinate for 10 minutes.. While shrimp marinates, heat a large skillet or griddle over medium-high heat. Spray with cooking spray. Add bell peppers and onion; saute until tender, 7 to 8 minutes. Transfer to a bowl and cover with foil to keep warm.. Pour shrimp and the marinade into the same skillet. Cook shrimp until they are bright pink on the outside and the meat is opaque, about 2 minutes per side.. Serve shrimp, onion, and peppers in flour tortillas.","calories: 331, fat: 9g, carbs: 37g, protein: 24g, servings: 4",https://www.allrecipes.com/thmb/f9YmiN0xEO-1zYJYd9PPnDvn3MU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8496875-4dd6883a916a443abf1b812ed72e6e6e.jpg
